evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2043.0,150433.0
0.054,1384.0,102306.33333333333
0.056,50.0,518.0
0.058,183.0,6174.0
0.06,1331.5,137279.0
0.062,1193.3333333333333,101678.33333333333
0.065,274.0,62171.0
0.066,1323.0,97352.0
0.069,1099.0,21987.0
0.071,999.0,57832.0
0.074,69.0,146.0
0.075,937.0,71527.0
0.076,912.0,122398.0
0.077,510.0,25018.0
0.081,986.5,123628.5
0.082,1527.0,155398.0
0.083,698.0,65298.0
0.085,659.0,23300.0
0.086,457.0,21443.0
0.087,344.0,33367.0
0.093,941.0,46133.0
0.1,1999.0,178887.0
0.101,1083.5,67109.0
0.102,924.5,58364.5
0.104,3009.0,385126.0
0.111,999.0,143815.0
0.116,333.0,9674.0
0.118,1149.0,99248.0
0.119,1108.0,63440.0
0.12,999.0,217657.0
0.124,999.0,49010.0
0.127,83.0,93.0
0.13,1000.0,66658.0
0.131,918.0,80903.0
0.132,824.0,105722.5
0.136,804.0,52903.0
0.137,999.0,75111.0
0.142,350.0,8277.0
0.146,549.0,54487.0
0.149,502.0,16689.0
0.152,208.0,2658.6666666666665
0.153,998.0,60239.0
0.154,3362.0,277797.0
0.161,163.0,1202.0
0.164,1668.0,150424.0
0.167,1088.0,47246.0
0.183,756.0,24424.0
0.184,3723.0,335505.0
0.187,98.0,413.0
0.19,840.0,95922.0
0.193,739.0,59445.0
0.197,1231.0,123494.0
0.198,1014.0,32672.0
0.204,1096.3333333333333,80093.66666666667
0.21,221.0,2613.0
0.213,90.0,123.0
0.214,110.0,430.0
0.218,86.0,200.0
0.231,267.0,5166.0
0.233,85.0,114.0
0.244,1955.0,136152.0
0.248,52.0,128.0
0.268,823.0,57875.0
0.271,88.0,142.0
0.289,115.0,243.0
0.297,77.0,134.0
0.301,87.0,369.0
0.319,104.0,532.0
0.328,198.0,4242.0
0.337,83.0,103.0
0.34,71.0,106.0
0.352,96.0,106.0
0.356,88.0,93.0
0.364,53.0,85.0
0.392,188.0,2698.0
0.395,83.5,170.5
