timestamp,interval_seconds
1774603357.865757,0.725905
1774603358.832906,0.967382
1774603359.881640,1.048713
1774603360.634045,0.752430
1774603361.748171,1.114127
1774603362.764252,1.016007
1774603363.825112,1.060928
1774603364.743006,0.917876
1774603365.894157,1.151165
1774603366.175223,0.281064
1774603366.990526,0.815298
1774603367.685764,0.695251
1774603368.548039,0.862276
1774603368.886316,0.338276
1774603369.685144,0.798813
1774603370.076494,0.391369
1774603371.236902,1.160395
1774603371.445661,0.208772
1774603371.897364,0.451694
1774603372.738586,0.841226
1774603373.423286,0.684687
1774603374.994759,1.571485
1774603376.344169,1.349405
1774603377.283820,0.939665
1774603377.815204,0.531375
1774603378.694822,0.879607
1774603379.233551,0.538746
1774603379.971628,0.738076
1774603380.427961,0.456332
1774603381.109793,0.681832
1774603381.520280,0.410489
1774603382.590963,1.070678
1774603383.130842,0.539887
1774603384.128943,0.998096
1774603384.856017,0.727054
1774603386.077909,1.221906
1774603386.701337,0.623432
1774603387.665331,0.963993
1774603388.632556,0.967230
1774603389.636514,1.003949
1774603390.047993,0.411489
1774603390.624290,0.576295
1774603391.602355,0.978064
1774603392.441796,0.839436
1774603393.259098,0.817295
1774603393.634753,0.375672
1774603394.743881,1.109120
1774603395.495693,0.751815
1774603396.486136,0.990444
1774603397.077456,0.591319
1774603397.861225,0.783763
1774603398.441949,0.580730
1774603399.232983,0.791027
1774603399.730491,0.497512
1774603400.992923,1.262424
1774603402.063777,1.070863
1774603403.473080,1.409281
1774603404.135969,0.662911
1774603405.121926,0.985954
1774603406.254946,1.133024
1774603407.516848,1.261898
1774603408.381358,0.864519
1774603409.135400,0.754037
1774603409.907856,0.772460
1774603410.207930,0.300075
1774603411.615220,1.407285
1774603412.657132,1.041915
1774603413.978154,1.321027
1774603415.004336,1.026172
1774603415.879990,0.875664
1774603416.087877,0.207887
1774603416.878994,0.791113
1774603417.355411,0.476404
1774603418.206769,0.851369
1774603419.084980,0.878208
1774603420.254703,1.169730
1774603421.314864,1.060152
1774603422.593233,1.278371
1774603423.924135,1.330904
1774603425.544819,1.620681
1774603426.257514,0.712698
1774603426.975598,0.718080
1774603427.681014,0.705423
1774603428.157877,0.476863
1774603429.088384,0.930502
1774603429.691559,0.603181
1774603430.635223,0.943661
1774603431.330496,0.695273
1774603432.209118,0.878618
1774603433.117896,0.908782
1774603434.233876,1.115984
1774603435.408789,1.174889
1774603436.741029,1.332257
1774603438.057325,1.316296
1774603439.521962,1.464637
1774603440.381300,0.859344
1774603441.776895,1.395596
1774603442.348755,0.571855
1774603443.293495,0.944738
1774603444.354978,1.061492
1774603445.181749,0.826763
1774603446.315049,1.133301
1774603447.491575,1.176521
1774603448.373405,0.881842
1774603449.096205,0.722792
1774603449.957242,0.861039
1774603450.490074,0.532836
1774603451.906855,1.416774
1774603453.151005,1.244149
1774603454.769718,1.618712
1774603456.179762,1.410044
1774603457.577229,1.397468
1774603458.410528,0.833290
1774603459.385087,0.974575
1774603459.993372,0.608284
1774603461.206581,1.213209
1774603462.383052,1.176466
1774603464.071343,1.688287
1774603465.005334,0.933995
1774603466.382104,1.376776
1774603467.269635,0.887531
1774603468.381692,1.112052
1774603469.354660,0.972972
1774603470.343276,0.988611
1774603471.229391,0.886119
1774603472.020410,0.791026
1774603473.005246,0.984832
1774603473.552923,0.547679
1774603474.880509,1.327571
1774603476.378083,1.497580
1774603477.106052,0.727977
1774603478.051483,0.945427
1774603479.050499,0.999017
1774603479.668278,0.617784
1774603481.183661,1.515375
1774603482.286211,1.102556
1774603483.722016,1.435804
1774603484.414193,0.692176
1774603485.495222,1.081028
1774603486.059126,0.563910
1774603486.933140,0.874012
1774603487.365693,0.432552
1774603488.019165,0.653472
1774603488.927148,0.907959
1774603490.090420,1.163291
1774603491.044007,0.953597
1774603491.270919,0.226915
1774603492.354254,1.083329
1774603493.052558,0.698300
1774603494.011591,0.959035
1774603494.627021,0.615430
1774603495.931720,1.304688
1774603496.825466,0.893759
1774603497.814882,0.989413
1774603498.785434,0.970558
1774603499.657576,0.872135
1774603500.092796,0.435232
1774603501.172248,1.079432
1774603502.269614,1.097372
1774603503.815581,1.545967
1774603504.903822,1.088244
1774603506.561239,1.657414
1774603507.820665,1.259423
1774603509.221064,1.400400
1774603510.180884,0.959822
1774603511.325329,1.144440
1774603511.928145,0.602819
1774603512.386439,0.458302
1774603513.202538,0.816098
1774603513.656816,0.454275
1774603514.961112,1.304295
1774603516.260903,1.299791
1774603517.061378,0.800481
1774603517.432675,0.371301
1774603518.126254,0.693574
1774603519.253006,1.126750
1774603519.913299,0.660297
1774603520.098943,0.185640
1774603520.845632,0.746691
1774603521.048231,0.202603
1774603521.702124,0.653888
1774603522.892356,1.190229
1774603524.285398,1.393041
1774603525.523418,1.238020
1774603526.749681,1.226264
1774603527.449525,0.699847
1774603528.583051,1.133501
1774603529.884429,1.301401
1774603531.006415,1.121988
1774603531.883079,0.876660
1774603532.305063,0.421993
1774603533.601697,1.296626
1774603534.728490,1.126791
1774603535.576190,0.847707
1774603536.206483,0.630292
1774603537.031224,0.824740
1774603537.665345,0.634125
1774603538.550848,0.885497
1774603539.267052,0.716205
1774603540.193762,0.926706
1774603540.660905,0.467142
1774603541.601146,0.940244
1774603542.618898,1.017752
1774603543.660781,1.041884
1774603544.878614,1.217827
1774603546.337192,1.458579
1774603546.921585,0.584396
1774603547.734433,0.812841
1774603548.645969,0.911541
1774603549.451912,0.805948
1774603550.364243,0.912330
1774603550.761478,0.397240
1774603551.732828,0.971344
1774603552.781175,1.048341
1774603553.783005,1.001837
1774603554.620019,0.837017
1774603555.319667,0.699652
1774603555.677666,0.357992
1774603556.438214,0.760550
1774603556.961649,0.523435
1774603558.014768,1.053117
1774603558.751061,0.736290
1774603560.040224,1.289162
1774603561.083109,1.042881
1774603562.248466,1.165360
1774603562.921548,0.673088
1774603563.703139,0.781590
1774603564.413546,0.710409
1774603565.380315,0.966761
1774603566.425267,1.044954
1774603567.417856,0.992593
1774603568.739245,1.321388
1774603569.575880,0.836634
1774603570.879671,1.303793
1774603571.996007,1.116336
1774603573.069790,1.073785
1774603573.854209,0.784416
1774603575.005432,1.151221
1774603576.153890,1.148453
1774603577.598538,1.444655
1774603578.447628,0.849086
1774603579.894929,1.447285
1774603581.049881,1.154970
1774603582.281152,1.231272
1774603583.211757,0.930603
1774603584.502492,1.290734
1774603585.506978,1.004490
1774603586.268898,0.761919
1774603587.582509,1.313607
1774603589.437903,1.855393
1774603590.598788,1.160893
1774603591.901053,1.302264
1774603592.919569,1.018519
1774603593.760691,0.841117
1774603594.621437,0.860753
1774603595.351384,0.729941
1774603596.168839,0.817457
1774603596.641549,0.472716
1774603597.864935,1.223382
1774603599.010733,1.145790
1774603600.046933,1.036207
1774603600.991103,0.944163
1774603602.286343,1.295245
1774603602.883074,0.596730
1774603603.807342,0.924275
1774603604.126443,0.319099
1774603604.932835,0.806386
1774603605.624772,0.691937
1774603606.670495,1.045720
1774603607.140223,0.469740
1774603607.837168,0.696936
1774603608.242908,0.405747
1774603608.455642,0.212741
1774603609.348205,0.892554
1774603610.257886,0.909679
1774603611.065915,0.808035
1774603611.218955,0.153042
1774603612.035753,0.816789
1774603612.593500,0.557750
1774603613.598403,1.004904
1774603614.441634,0.843227
1774603615.566984,1.125355
1774603616.169284,0.602293
1774603617.158717,0.989441
1774603618.301873,1.143152
1774603619.450945,1.149071
1774603620.579055,1.128108
1774603621.684446,1.105388
1774603622.146060,0.461623
1774603623.142034,0.995964
1774603623.688316,0.546288
1774603624.435164,0.746843
1774603625.112628,0.677469
1774603625.712518,0.599891
1774603626.935080,1.222564
1774603628.000493,1.065413
1774603628.835289,0.834792
1774603629.278831,0.443543
1774603630.316291,1.037458
1774603630.982735,0.666446
1774603632.631040,1.648303
1774603633.408060,0.777021
1774603634.787126,1.379066
1774603635.379063,0.591938
1774603636.432039,1.052979
1774603637.132443,0.700402
1774603638.557881,1.425436
1774603639.943158,1.385260
1774603641.298242,1.355099
1774603642.277995,0.979759
1774603643.311645,1.033643
1774603643.932084,0.620447
1774603644.645053,0.712960
1774603645.850196,1.205148
1774603646.817415,0.967223
1774603648.319648,1.502225
1774603649.384481,1.064836
1774603651.013314,1.628830
1774603652.189144,1.175828
1774603653.011072,0.821932
1774603653.404928,0.393865
1774603654.328245,0.923312
1774603655.575275,1.247021
1774603656.844825,1.269553
1774603657.602956,0.758135
1774603658.571000,0.968044
1774603659.008086,0.437092
1774603659.863129,0.855041
1774603660.181134,0.318006
1774603660.912486,0.731345
1774603662.181636,1.269151
1774603663.794688,1.613047
1774603664.853959,1.059279
1774603666.230935,1.376968
1774603666.881535,0.650608
1774603667.524273,0.642739
1774603668.986465,1.462187
1774603669.834455,0.847995
1774603670.738064,0.903609
1774603671.107662,0.369599
1774603671.973182,0.865514
1774603673.233106,1.259923
1774603674.339329,1.106223
1774603674.614352,0.275036
1774603675.481133,0.866776
1774603675.975553,0.494420
1774603676.943767,0.968211
1774603677.290189,0.346424
1774603678.219063,0.928870
1774603679.004405,0.785339
1774603680.254429,1.250025
1774603681.163337,0.908912
1774603682.196203,1.032860
1774603682.697240,0.501043
1774603683.627953,0.930705
1774603684.509446,0.881498
1774603685.431092,0.921587
1774603686.532509,1.101481
1774603687.652485,1.119971
1774603688.548018,0.895534
1774603689.071607,0.523597
1774603690.025910,0.954296
1774603690.789786,0.763872
1774603691.817189,1.027408
1774603692.416080,0.598890
1774603693.096545,0.680468
1774603693.510304,0.413756
1774603694.334657,0.824357
1774603694.895588,0.560932
1774603695.882584,0.986994
1774603697.160970,1.278381
1774603698.586125,1.425152
1774603699.010808,0.424692
1774603700.011921,1.001089
1774603700.741707,0.729806
1774603701.350200,0.608485
1774603702.234025,0.883832
1774603703.142723,0.908700
1774603704.236688,1.093964
1774603705.104470,0.867775
1774603706.521289,1.416825
1774603707.645315,1.124022
1774603708.892022,1.246710
1774603710.256620,1.364596
1774603711.423181,1.166561
1774603712.020618,0.597449
1774603713.309952,1.289326
1774603714.333110,1.023159
1774603715.372078,1.038961
1774603716.176995,0.804918
1774603717.045868,0.868876
1774603717.871475,0.825604
1774603719.226206,1.354729
1774603719.955287,0.729084
1774603721.380790,1.425504
1774603721.815938,0.435155
1774603722.498662,0.682710
1774603723.465797,0.967141
1774603724.454658,0.988862
1774603725.272927,0.818277
1774603725.742043,0.469116
1774603726.914610,1.172564
1774603727.964400,1.049785
1774603728.904340,0.939942
1774603729.499816,0.595477
1774603730.753514,1.253701
1774603732.211304,1.457784
1774603733.342057,1.130762
1774603733.743087,0.401024
1774603734.704929,0.961845
1774603735.522610,0.817670
1774603736.398366,0.875763
1774603736.942290,0.543926
1774603737.787370,0.845078
1774603738.688256,0.900889
1774603739.961501,1.273239
1774603741.343208,1.381706
1774603742.672256,1.329043
1774603743.718091,1.045848
1774603744.382652,0.664556
1774603745.298509,0.915862
1774603746.035452,0.736937
1774603746.774390,0.738942
1774603747.271054,0.496668
1774603748.462788,1.191725
1774603749.420915,0.958134
1774603750.843067,1.422144
1774603751.747900,0.904832
1774603752.716918,0.969022
1774603753.181239,0.464323
1774603754.086936,0.905693
1774603754.531659,0.444733
1774603755.161639,0.629975
1774603755.678077,0.516444
1774603756.671704,0.993619
1774603756.911881,0.240175
1774603757.112626,0.200752
1774603757.729704,0.617076
1774603758.895761,1.166049
1774603760.061964,1.166187
1774603761.432534,1.370587
1774603762.166169,0.733643
1774603763.119836,0.953655
1774603764.152781,1.032954
1774603765.029179,0.876401
1774603766.666243,1.637057
1774603767.698501,1.032259
1774603768.983415,1.284910
1774603770.045626,1.062218
1774603771.019850,0.974224
1774603771.929195,0.909338
1774603773.079960,1.150769
1774603773.990311,0.910343
1774603775.319068,1.328762
1774603776.041523,0.722458
1774603777.013401,0.971882
1774603777.440682,0.427275
1774603778.219145,0.778469
1774603778.696030,0.476887
1774603779.558256,0.862221
1774603780.475754,0.917499
1774603781.719546,1.243785
1774603782.830571,1.111034
1774603784.391790,1.561210
1774603785.347859,0.956074
1774603785.827657,0.479795
1774603787.303994,1.476340
1774603788.676341,1.372342
1774603790.062707,1.386366
1774603791.005130,0.942428
1774603791.909873,0.904747
1774603792.374212,0.464338
1774603793.434930,1.060719
1774603794.616834,1.181894
1774603795.836042,1.219219
1774603796.709015,0.872969
1774603798.344876,1.635857
1774603799.280034,0.935157
1774603800.572177,1.292152
1774603800.805806,0.233628
1774603801.299854,0.494046
1774603802.027718,0.727847
1774603803.035119,1.007411
1774603803.783941,0.748832
1774603804.558780,0.774830
1774603805.936032,1.377257
1774603807.437053,1.501021
1774603808.409471,0.972421
1774603809.330997,0.921517
1774603810.449231,1.118234
1774603811.220177,0.770949
1774603812.447038,1.226862
1774603813.333947,0.886915
1774603814.581511,1.247559
1774603815.869362,1.287855
1774603816.950932,1.081562
1774603817.643202,0.692272
1774603818.693457,1.050261
1774603819.529229,0.835750
1774603820.343059,0.813853
1774603820.717668,0.374604
1774603821.436036,0.718365
1774603822.097480,0.661443
1774603823.073307,0.975827
1774603824.003116,0.929810
1774603825.009233,1.006113
1774603825.988159,0.978938
1774603826.845550,0.857386
1774603828.086312,1.240761
1774603829.197114,1.110806
1774603830.239477,1.042357
1774603830.937911,0.698436
1774603831.887227,0.949318
1774603832.796777,0.909548
1774603833.920033,1.123256
1774603834.479083,0.559052
1774603835.442416,0.963334
1774603835.892087,0.449672
1774603836.773643,0.881558
1774603837.739192,0.965546
1774603839.097616,1.358426
1774603839.609333,0.511717
1774603840.362317,0.752986
1774603840.811977,0.449660
1774603841.800792,0.988805
1774603842.840503,1.039718
1774603843.906369,1.065860
1774603844.999652,1.093296
1774603845.840761,0.841108
1774603846.880172,1.039404
1774603847.997262,1.117091
1774603848.584225,0.586968
1774603848.910476,0.326250
1774603849.993634,1.083152
1774603850.672745,0.679107
1774603851.778652,1.105913
1774603852.258959,0.480312
1774603853.112079,0.853112
1774603853.800072,0.687997
1774603854.634933,0.834867
1774603854.900580,0.265649
1774603855.591028,0.690436
1774603856.428474,0.837453
1774603857.684527,1.256049
1774603858.149656,0.465130
1774603859.037942,0.888281
1774603859.837816,0.799880
1774603860.918666,1.080843
1774603862.014585,1.095926
1774603863.249557,1.234967
1774603864.085854,0.836298
1774603865.003915,0.918062
1774603865.945332,0.941419
1774603866.253575,0.308249
1774603867.553838,1.300260
1774603868.632800,1.078958
1774603869.760031,1.127235
1774603870.475389,0.715353
1774603871.241810,0.766427
1774603871.602903,0.361092
1774603872.448001,0.845097
1774603873.063870,0.615868
1774603873.887635,0.823767
1774603874.439916,0.552278
1774603875.198557,0.758640
1774603876.010256,0.811698
1774603877.507037,1.496776
1774603878.923954,1.416922
1774603880.289664,1.365692
1774603881.141110,0.851467
1774603881.828389,0.687281
1774603882.474481,0.646089
1774603882.774191,0.299711
1774603883.654459,0.880271
1774603884.435978,0.781518
1774603885.056811,0.620834
1774603885.495215,0.438402
1774603886.242683,0.747467
1774603886.818236,0.575550
1774603887.742176,0.923947
1774603888.523388,0.781204
1774603889.693244,1.169856
1774603890.612658,0.919413
1774603892.088450,1.475790
1774603893.427297,1.338849
1774603894.602972,1.175672
1774603895.199570,0.596603
1774603896.333839,1.134264
1774603897.177706,0.843879
1774603898.132446,0.954730
1774603899.701450,1.569001
1774603901.038228,1.336779
1774603902.165402,1.127183
1774603903.005819,0.840408
1774603903.780065,0.774260
1774603904.046486,0.266420
1774603904.899000,0.852506
1774603905.568259,0.669262
1774603907.085263,1.516996
1774603908.713481,1.628218
1774603909.990015,1.276543
1774603910.837668,0.847655
1774603911.875257,1.037583
1774603912.814456,0.939197
1774603914.141639,1.327189
1774603915.237061,1.095419
1774603916.651935,1.414879
1774603917.739488,1.087547
1774603919.059118,1.319625
1774603919.385819,0.326714
1774603920.387665,1.001832
1774603921.293525,0.905872
1774603922.043775,0.750248
1774603923.242559,1.198783
1774603924.261415,1.018857
1774603925.076309,0.814892
1774603925.653695,0.577391
1774603926.732826,1.079125
1774603927.591738,0.858897
1774603928.785541,1.193817
1774603929.480863,0.695326
1774603930.550373,1.069511
1774603931.085681,0.535307
1774603932.038098,0.952419
1774603932.643591,0.605490
1774603933.466182,0.822593
1774603934.238685,0.772504
1774603935.174722,0.936032
1774603935.488206,0.313490
1774603936.450295,0.962082
1774603936.911981,0.461692
1774603937.545768,0.633783
1774603938.621114,1.075356
1774603939.662791,1.041655
1774603940.621186,0.958410
1774603941.394266,0.773079
1774603942.606289,1.212028
1774603943.493214,0.886918
1774603944.609507,1.116298
1774603945.160661,0.551149
1774603946.429943,1.269282
1774603947.434229,1.004290
1774603948.936102,1.501871
1774603950.044571,1.108471
1774603951.353108,1.308533
1774603952.144055,0.790950
1774603953.126819,0.982760
1774603953.917968,0.791154
1774603955.142540,1.224569
1774603955.814967,0.672430
1774603957.060738,1.245767
1774603957.702215,0.641484
1774603958.445454,0.743227
1774603959.175936,0.730493
1774603960.021809,0.845872
1774603960.961423,0.939615
1774603961.766663,0.805240
1774603962.702133,0.935471
1774603963.408638,0.706503
1774603964.537973,1.129336
1774603965.612309,1.074334
1774603966.967218,1.354911
1774603967.713275,0.746055
1774603968.622769,0.909498
1774603968.944242,0.321475
1774603969.684086,0.739840
1774603971.006555,1.322464
1774603972.366676,1.360123
1774603973.301049,0.934375
1774603974.652736,1.351681
1774603975.074218,0.421490
1774603975.927885,0.853661
1774603977.026769,1.098883
1774603978.293108,1.266340
1774603979.118145,0.825041
1774603979.908702,0.790557
1774603980.645947,0.737247
1774603981.214544,0.568593
1774603982.309836,1.095296
