evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3129.8333333333335,202865.16666666666
0.056,148.0,220.0
0.062,4001.0,263394.75
0.069,83.0,95.0
0.071,419.0,1471.0
0.073,2785.25,184803.25
0.085,3379.5,240180.75
0.089,83.0,96.0
0.097,3548.5,238353.83333333334
0.108,3208.5714285714284,219274.85714285713
0.12,4001.0,289194.25
0.132,4001.0,277466.5
0.136,98.0,116.0
0.143,3434.0,245649.66666666666
0.149,178.0,289.0
0.154,574.0,3337.0
0.155,3512.5,247164.0
0.167,4001.0,293525.0
0.169,63.0,105.0
0.178,3312.25,211328.75
0.19,2954.5,153501.375
0.202,3297.25,221019.0
0.213,2368.5,133970.0
0.215,63.0,64.0
0.225,2594.5,160203.5
0.228,100.0,103.0
0.237,1588.0,44751.666666666664
0.248,1271.0,24266.0
0.26,1168.5,30266.5
0.264,83.0,85.0
0.28,94.0,107.0
0.283,966.0,18797.0
0.295,1376.0,43538.0
0.307,1617.6,47677.8
0.311,96.0,150.0
0.318,988.5,29291.5
0.356,78.0,106.0
0.359,259.0,414.0
0.376,98.0,146.0
0.379,368.0,757.0
