evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2694.25,178140.75
0.062,4001.0,263531.0
0.069,83.0,95.0
0.073,2380.0,151530.0
0.085,4001.0,290259.3333333333
0.097,3096.0,196380.33333333334
0.108,3403.4,236143.8
0.12,4001.0,288982.5
0.132,4001.0,278222.3333333333
0.143,4001.0,303071.0
0.149,178.0,289.0
0.154,574.0,3337.0
0.155,2535.5,158939.5
0.167,4001.0,293525.0
0.178,3082.6666666666665,198779.66666666666
0.19,2901.2,146496.6
0.202,4001.0,286206.0
0.213,1824.3333333333333,83288.66666666667
0.215,63.0,64.0
0.225,2629.25,164832.75
0.228,100.0,103.0
0.237,1870.0,73290.0
0.248,1271.0,24266.0
0.26,1168.5,30266.5
0.264,83.0,85.0
0.28,94.0,107.0
0.283,520.0,5235.0
0.295,1376.0,43538.0
0.307,1617.6,47677.8
0.311,96.0,150.0
0.318,57.0,526.0
0.356,78.0,106.0
0.359,259.0,414.0
0.376,98.0,146.0
0.379,368.0,757.0
