evolution rate,length lived,species population time,population
0.203649,70,105,1
0.117739,182,270,1
0.063471,164,494,3
0.084806,97,108,1
0.241401,133,138,1
0.171795,8140,484204,59
0.2843,76,150,1
0.098124,79,89,1
0.184998,4082,208533,51
0.201522,64,65,1
0.097125,5737,365532,63
0.393878,81,132,1
0.296488,3504,186744,53
0.1629,1501,71747,47
0.265287,86,109,1
0.236127,312,9930,31
0.374243,148,204,1
0.268968,104,114,1
0.310475,104,109,1
0.205901,186,360,1
0.325849,1209,66043,54
0.116017,15000,788656,52
0.22726,172,1173,6
0.131788,95,101,1
0.175197,39,43,1
0.269955,74,96,1
0.380184,93,103,1
0.321789,104,209,2
0.219688,244,3072,12
0.371615,365,5556,15
0.248194,347,775,2
0.060669,151,310,2
0.294095,80,83,1
0.372108,177,395,2
0.382388,120,149,1
0.094836,584,8181,14
0.06093,161,303,1
0.208986,416,2386,5
0.246882,130,159,1
0.376547,9143,338252,36
0.182599,186,724,3
0.262678,2376,75791,31
0.167141,1588,38368,24
0.115933,172,261,1
0.133338,102,319,3
0.143538,89,97,1
0.219087,80,99,1
0.279798,177,192,1
0.236771,176,276,1
0.283305,102,159,1
0.343098,87,107,1
0.387073,1476,39484,26
0.375992,178,458,2
0.092817,241,1619,6
0.203453,1550,52023,33
0.331312,65,87,1
0.130763,2542,216724,85
0.390375,1776,120181,67
0.268562,166,242,1
0.216804,3447,266300,77
0.161884,4539,356097,78
0.292269,2723,261249,95
0.079798,1621,104068,64
0.230846,8128,761061,93
0.255661,462,13924,30
0.361621,81,103,1
0.073601,226,585,2
0.125213,172,785,4
0.183265,123,1110,9
0.363282,170,195,1
0.393456,150,172,1
0.163691,124,275,2
0.381524,953,34606,36
0.118521,15000,981792,65
0.08193,1170,52665,45
0.057653,226,607,2
0.275988,95,96,1
0.136335,78,135,1
0.259587,86,113,1
0.074478,134,1146,8
0.143797,91,92,1
0.120525,15000,459476,30
0.074279,182,482,2
0.191348,126,182,1
0.119861,83,150,1
0.389015,1307,42276,32
0.160344,96,148,1
0.281456,78,118,1
0.398516,234,4455,19
0.102588,179,3311,18
0.197548,68,126,1
0.210053,464,2619,5
0.202714,3958,334624,84
0.137864,116,161,1
0.219091,112,115,1
0.249154,174,229,1
0.081758,96,143,1
0.321214,36,39,1
0.30207,7545,607519,80
0.074101,101,109,1
0.327992,15000,769032,51
0.196108,216,863,3
0.057349,328,2152,6
0.191402,151,261,1
0.368566,3885,266913,68
0.353068,166,212,1
0.090496,85,105,1
0.193548,137,541,3
0.082155,92,98,1
0.154203,92,96,1
0.332671,135,214,1
0.146895,219,991,4
0.255688,112,344,3
0.06787,57,205,3
0.315846,105,106,1
0.085558,554,35552,64
0.316564,133,144,1
0.149099,65,72,1
0.112225,2972,178988,60
0.274048,88,92,1
0.176601,5864,354280,60
0.201061,256,774,3
0.238688,337,1756,5
0.278743,88,100,1
0.349465,90,101,1
0.337078,7591,511833,67
0.262314,100,107,1
0.35437,30,35,1
0.260574,94,104,1
0.203457,72,89,1
0.069153,566,28078,49
0.184574,181,1566,8
0.390895,64,128,2
0.227336,9461,498582,52
0.141065,804,26093,32
0.117423,1361,61308,45
0.150644,124,188,1
0.098491,165,414,2
0.235921,97,150,1
0.349283,348,2367,6
0.165205,3754,162966,43
0.272903,5827,333878,57
0.056346,1759,89663,50
0.146995,103,105,1
0.056997,128,157,1
0.375795,80,485,6
0.160289,15000,722783,48
0.264107,85,135,1
0.298322,32,37,1
0.294559,716,16133,22
0.114037,4865,154893,31
0.107044,165,185,1
0.209732,15000,324732,21
0.35456,80,103,1
0.116485,179,452,2
0.054346,103,206,2
0.321003,338,695,2
0.226791,1448,18849,13
0.112781,84,91,1
0.159339,93,197,2
0.087404,1081,13289,12
0.240363,908,12588,13
0.230457,5692,357310,62
0.089101,89,209,2
0.396946,3927,265188,67
0.396841,1893,125088,66
0.220246,225,2201,9
0.379279,293,933,3
0.188774,3278,161219,49
0.265906,2200,109019,49
0.235947,5447,322156,59
0.247474,2139,93591,43
0.264698,356,1779,4
0.11994,87,100,1
0.228372,107,108,1
0.070477,116,338,2
0.150838,156,209,1
