evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,657.0,38950.0
0.063,124.0,210.0
0.069,84.0,96.0
0.073,1130.5,62431.0
0.077,86.0,109.0
0.108,999.0,48883.0
0.11,75.0,89.0
0.126,44.0,59.0
0.132,1253.0,92234.0
0.136,490.0,1020.0
0.143,4001.0,279602.3333333333
0.155,4001.0,243066.33333333334
0.167,4001.0,282413.0
0.169,380.0,21881.0
0.178,4001.0,286548.0
0.179,133.0,153.0
0.184,106.0,110.0
0.202,2577.0,132402.0
0.208,250.0,656.0
0.213,1251.0,27946.0
0.215,247.0,469.0
0.218,117.0,133.0
0.225,2563.0,97737.0
0.234,4001.0,261395.0
0.236,95.0,98.0
0.237,2631.5,145343.0
0.24,967.0,29775.0
0.248,264.0,3330.0
0.254,409.0,4139.0
0.259,626.0,3684.0
0.267,424.0,26374.0
0.273,91.0,96.0
0.278,71.0,85.0
0.283,904.0,22398.0
0.295,1096.0,35798.0
0.313,63.0,97.0
0.322,165.0,565.0
0.33,110.5,1014.5
0.36,84.0,92.0
0.363,120.0,329.0
0.383,77.0,92.0
0.39,185.0,307.0
0.393,72.0,135.0
