evolution rate,geometric mean length lived,geometric mean species population time
0.05,350.45113782095217,16915.78020665911
0.06,653.0,9836.000000000002
0.076,102.0,157.0
0.077,335.0,659.9999999999999
0.084,101.0,105.0
0.085,645.0,32768.0
0.091,342.52737116907906,19623.223741271453
0.097,491.0,36002.99999999999
0.108,285.0,14958.999999999998
0.113,245.00000000000003,880.9999999999999
0.119,106.0,107.0
0.12,69.0,612.0
0.128,326.0,36327.00000000001
0.139,4001.0,274688.99999999994
0.143,225.99999999999997,239.0
0.149,109.00000000000001,165.0
0.155,1179.8952664872413,51980.34522175899
0.162,92.0,104.0
0.163,162.0,264.0
0.173,326.0,3056.0
0.187,78.0,87.0
0.191,175.3396703544295,493.43084621859623
0.195,114.99999999999999,154.0
0.2,110.00000000000001,150.0
0.202,4001.0,264394.9999999998
0.207,51.0,69.0
0.215,84.0,95.0
0.217,93.0,103.0
0.222,123.0,309.0
0.225,4001.0,256956.55689240553
0.231,152.0,194.0
0.232,87.0,105.0
0.237,2326.297452636039,127302.57423146488
0.248,411.70727313573866,4303.673211059202
0.256,87.0,91.0
0.266,197.0,966.0
0.267,89.0,103.0
0.272,60.398675482166,504.3778345645256
0.278,105.52724766618336,125.46314199795891
0.283,1038.9999999999998,34595.999999999985
0.289,91.0,93.0
0.292,87.0,102.0
0.305,124.0,362.0
0.306,105.0,113.99999999999999
0.307,122.90803269176425,504.05644156682615
0.312,1633.0000000000002,209598.99999999997
0.32,77.0,82.0
0.322,142.0,153.0
0.324,408.0,6833.999999999997
0.337,108.0,110.00000000000001
0.34,89.0,98.0
0.342,970.9999999999999,18492.999999999993
0.349,120.0,308.0
0.35,164.0,539.0
0.351,90.0,143.0
0.353,3896.000000000001,216081.99999999997
0.358,91.0,106.0
0.362,186.03225526773576,2036.8681842475712
0.374,145.29969029560937,227.5192299565028
0.377,3466.9999999999995,181517.99999999997
0.378,271.0,1190.0
0.381,107.0,110.00000000000001
0.383,121.0,188.0
0.385,89.0,165.0
0.392,107.43428469636709,142.6427255757117
0.393,418.1196001146083,4181.55234332897
0.399,698.0000000000001,17547.000000000007
