evolution rate,length lived,species population time,population
0.388333,64,199,3
0.11817,761,34461,45
0.330279,377,13748,36
0.300122,90,111,1
0.34711,2497,117854,47
0.074082,403,5526,13
0.273495,208,614,2
0.073333,474,42763,90
0.274147,733,25680,35
0.092706,575,72846,126
0.375605,181,1109,6
0.052536,423,4262,10
0.361371,89,99,1
0.108333,1220,80624,66
0.050321,671,35368,52
0.277959,393,5780,14
0.074319,387,16201,41
0.325045,103,112,1
0.137214,428,9496,22
0.106327,80,90,1
0.249586,3014,142867,47
0.15041,99,113,1
0.06271,1103,109495,99
0.212046,122,249,2
0.220445,83,108,1
0.351561,181,2106,11
0.317165,484,56815,117
0.357854,95,200,2
0.223965,516,43489,84
0.313099,97,102,1
0.117244,550,1174,2
0.206893,107,212,1
0.309226,705,107346,152
0.136913,142,218,1
0.365105,135,346,2
0.334731,88,182,2
0.241517,457,3384,7
0.134118,616,17827,28
0.200139,4001,407981,101
0.277708,169,379,2
0.075637,220,7399,33
0.097921,312,3345,10
0.323044,93,95,1
0.057956,745,29837,40
0.188579,140,216,1
0.0551,739,42386,57
0.330371,252,1595,6
0.374358,131,357,2
0.327658,99,104,1
0.141169,451,2126,4
0.185901,4001,390260,97
0.372385,66,94,1
0.21224,115,421,3
0.30911,488,23653,48
0.094909,674,8991,13
0.252487,620,12962,20
0.34843,77,88,1
0.155,1220,70116,57
0.166587,295,24060,81
0.220102,464,2994,6
0.224411,283,1139,4
0.333292,90,101,1
0.351994,258,811,3
0.391086,235,1592,6
0.250227,355,3924,11
0.11193,744,49041,65
0.383986,2528,214139,84
0.376642,82,144,1
0.154162,121,196,1
0.255216,91,96,1
0.069875,258,640,2
0.180588,233,543,2
0.237522,122,209,1
0.19,1686,68008,40
0.25265,104,203,1
0.114733,364,18116,49
0.25027,2061,99103,48
0.288639,78,147,1
0.131667,345,7580,21
0.165705,162,428,2
0.379163,72,88,1
0.11344,744,38537,51
0.201224,87,103,1
0.073333,171,3671,21
0.399369,81,215,2
0.232407,93,166,1
0.130058,122,188,1
0.153764,456,32363,70
0.061667,472,44368,94
0.152648,477,15390,32
0.09042,745,71460,95
0.250364,208,876,4
0.059697,538,28595,53
0.218957,75,96,1
0.275912,1497,70288,46
0.359376,84,184,2
0.146546,744,111947,150
0.363526,533,107930,202
0.310148,1537,107378,69
0.068277,782,34518,44
0.249936,499,76862,154
0.388751,96,317,3
0.393958,358,4946,13
0.170425,108,198,1
0.158491,224,716,3
0.065874,745,30472,40
0.381426,137,328,2
0.187908,84,101,1
0.169392,4001,351302,87
0.284629,228,2807,12
0.287398,152,550,3
0.275803,82,142,1
0.399522,92,100,1
0.152059,96,156,1
0.275958,55,95,1
0.25289,92,114,1
0.316892,55,97,1
0.148315,617,32717,53
0.127632,744,48628,65
0.292652,580,16510,28
0.328484,3427,203950,59
0.151249,403,4851,12
0.376548,391,7463,19
0.399148,1432,110682,77
0.211031,217,508,2
0.167327,76,86,1
0.348972,283,1922,6
0.18532,640,26268,41
0.34051,81,95,1
0.146316,745,127046,170
0.145173,137,148,1
0.305532,274,1467,5
0.317561,87,141,1
0.063826,670,50020,74
0.057646,512,24770,48
0.349264,221,659,2
0.108333,470,6241,13
0.080396,475,18527,39
0.20771,360,2300,6
0.137919,593,33360,56
0.262297,97,158,1
0.358628,219,735,3
0.265507,77,100,1
0.35269,1937,118870,61
0.128559,391,30113,77
0.304057,150,159,1
0.115149,1382,63905,46
0.082789,1965,50384,25
0.060149,836,52011,62
