evolution rate,length lived,species population time,population
0.201667,77,262,3
0.242615,216,2781,12
0.384594,91,108,1
0.328097,105,107,1
0.312755,269,863,3
0.178333,371,5138,13
0.186768,243,3279,13
0.082233,448,12466,27
0.314119,262,613,2
0.248848,100,110,1
0.318333,766,21941,28
0.22618,149,168,1
0.143333,4001,271029,67
0.178333,1218,13219,10
0.205958,151,196,1
0.155,4001,209610,52
0.298454,131,245,1
0.063359,1029,31508,30
0.287918,249,509,2
0.218484,4001,315617,78
0.380079,79,100,1
0.054931,256,382,1
0.178333,4001,273162,68
0.108333,1510,41405,27
0.36472,85,104,1
0.271667,409,6121,14
0.208024,78,89,1
0.152112,238,3088,12
0.225,4001,239923,59
0.12,1060,9543,9
0.143333,2990,195503,65
0.330444,4001,238395,59
0.061667,1170,75916,64
0.050411,91,111,1
0.36028,3853,228768,59
0.132741,366,920,2
0.346837,228,777,3
0.085,159,2565,16
0.384993,860,33481,38
0.227372,89,201,2
0.113228,263,1053,4
0.340469,99,107,1
0.084845,81,101,1
0.298469,861,22409,26
0.150441,510,5716,11
0.104567,1723,77835,45
0.380361,230,2844,12
0.148586,4001,356968,89
0.155,1817,41343,22
0.169145,102,105,1
0.143333,4001,271598,67
0.131667,1218,38749,31
0.21536,115,345,3
0.337512,327,818,2
0.33,1642,27785,16
0.169925,326,1473,4
0.201667,4001,296722,74
0.201667,1188,22257,18
0.117769,141,608,4
0.060534,92,97,1
0.160004,136,300,2
0.166667,4001,261118,65
0.388333,1046,23012,22
0.26353,93,146,1
0.19,4001,261150,65
0.335574,89,139,1
0.066995,847,39670,46
0.19,4001,265312,66
0.39946,359,3514,9
0.28433,585,3607,6
0.194768,1172,22641,19
0.096667,1170,69833,59
0.230583,217,1414,6
0.166667,4001,307988,76
0.234791,97,303,3
0.170407,168,331,1
0.100251,222,1167,5
0.361115,2591,192752,74
0.214386,4001,288648,72
0.143333,4001,295699,73
0.124336,241,3078,12
0.269392,94,103,1
0.12,926,66167,71
0.258669,110,213,1
0.232785,95,146,1
