evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1918.0,150888.75
0.051,2110.3333333333335,173210.33333333334
0.053,1038.5,31050.5
0.054,1518.0,88827.0
0.055,846.3333333333334,29313.666666666668
0.056,1053.0,89087.0
0.057,2019.0,98222.0
0.058,2172.5,79534.25
0.059,3013.0,304470.0
0.061,1542.0,102142.33333333333
0.062,1488.1538461538462,90423.0
0.063,971.0,58728.75
0.064,2552.3333333333335,112645.66666666667
0.065,121.0,530.0
0.066,581.0,13445.0
0.067,2239.5,45482.5
0.068,1312.0,32869.0
0.069,2272.0,123300.0
0.07,326.0,958.0
0.071,2120.0,296708.0
0.072,37.0,141.0
0.073,1613.7272727272727,115059.27272727272
0.074,1363.0,101751.66666666667
0.075,1020.25,37796.5
0.077,2272.0,142650.0
0.078,1056.0,11601.0
0.079,1486.0,48000.0
0.08,285.5,4651.0
0.081,1698.3333333333333,124768.33333333333
0.082,1143.0,8141.0
0.084,545.6666666666666,15131.0
0.085,1601.142857142857,86257.28571428571
0.086,2376.3333333333335,117664.33333333333
0.087,1541.5,77396.5
0.088,705.0,3006.0
0.09,911.0,56881.25
0.091,1202.3333333333333,44543.0
0.092,1023.3333333333334,95351.0
0.093,2165.5,217781.5
0.094,992.0,2052.0
0.095,381.0,12874.333333333334
0.096,1391.0,88065.0
0.097,1188.0,88863.11111111111
0.098,1981.5,147302.0
0.099,317.0,1619.0
0.1,2449.0,150488.5
0.101,1251.0,120646.6
0.102,388.3333333333333,11163.333333333334
0.103,143.0,196.0
0.104,863.5,26397.5
0.105,210.0,6389.666666666667
0.107,941.0,18080.0
0.108,2281.3333333333335,171780.0
0.11,337.0,4195.0
0.111,915.5,69514.0
0.112,1841.5,148095.0
0.114,1610.0,88954.0
0.115,189.0,222.0
0.116,171.0,1391.75
0.117,1106.0,79986.0
0.118,510.5,13403.0
0.119,85.0,88.0
0.12,1711.6666666666667,103938.33333333333
0.121,2271.0,173526.0
0.122,608.3333333333334,46066.666666666664
0.123,1573.75,94755.0
0.125,1055.5,42983.0
0.126,450.0,14806.5
0.127,2702.0,182014.5
0.128,850.6666666666666,27816.0
0.129,869.25,32623.75
0.132,645.4,39307.0
0.134,1835.0,99095.0
0.135,611.0,23362.5
0.136,129.0,193.0
0.137,118.0,278.0
0.138,172.0,210.0
0.139,930.8,49416.6
0.14,580.6666666666666,59399.333333333336
0.141,937.0,112067.5
0.142,492.5,7865.5
