evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,729.0,15453.0
0.095,81.0,107.0
0.114,125.0,148.0
0.14,385.0,4016.0
0.155,4001.0,272118.0
0.16,874.0,9044.0
0.167,194.0,2838.0
0.171,525.0,19017.0
0.175,78.0,84.0
0.178,4001.0,279464.0
0.199,133.0,157.0
0.247,88.0,94.0
0.26,2429.0,152245.0
0.272,602.0,17892.0
0.297,388.0,2470.0
0.303,455.0,8908.0
0.304,108.0,169.0
0.33,1612.0,195312.0
0.355,69.0,84.0
0.365,82.0,625.0
0.377,111.0,244.0
0.391,2520.0,114378.0
0.395,538.0,8136.0
