evolution rate,length lived,species population time,population
0.108333,78,133,1
0.283333,4001,290689,72
0.155,4001,268837,67
0.283333,2359,110389,46
0.093085,258,490,1
0.05,2097,105178,50
0.113085,154,158,1
0.303574,108,340,3
0.241913,88,98,1
0.178333,4001,285101,71
0.108333,4001,305776,76
0.109458,96,148,1
0.131667,4001,291534,72
0.076398,116,159,1
0.155,4001,268895,67
0.093719,168,645,3
0.388333,66,522,7
0.095838,199,302,1
0.143333,266,4668,17
0.154808,186,505,2
0.096667,61,550,9
0.089191,141,634,4
0.12,4001,277466,69
0.398934,104,114,1
0.341667,4001,262433,65
0.248333,1515,22937,15
0.108333,4001,283889,70
0.283333,4001,269846,67
0.131667,4001,318851,79
0.30643,78,168,2
0.350915,94,106,1
0.225,65,640,9
0.108333,2211,165068,74
0.271667,4001,245288,61
0.390305,102,113,1
0.222075,561,9851,17
0.306667,271,1523,5
0.271667,3781,250853,66
0.108333,4001,309982,77
0.365,3406,179073,52
0.19,475,6605,13
0.143333,4001,266197,66
0.26,1620,24867,15
0.153893,82,99,1
0.306667,320,4355,13
0.212596,152,487,3
0.108333,4001,303951,75
0.353333,1220,39583,32
0.166667,2939,167067,56
0.236667,4001,294614,73
0.341667,3695,212241,57
0.195885,76,82,1
0.213333,4001,294230,73
0.306667,4001,283661,70
0.295,1960,106023,54
0.278547,55,61,1
0.213333,4001,259151,64
0.2414,108,150,1
0.295,4001,236819,59
0.143333,1081,68185,63
0.19,4001,276080,69
0.365,1190,35243,29
0.067628,111,184,1
0.236667,587,10382,17
0.388581,125,601,4
0.295,574,5304,9
0.188434,93,115,1
0.225,4001,265571,66
0.19,4001,273539,68
0.201667,1285,54969,42
0.073333,4001,279081,69
0.331894,560,24785,44
0.26,657,9460,14
0.178333,4001,296253,74
0.069346,89,150,1
0.208664,1142,35004,30
0.1897,149,187,1
0.201667,4001,260945,65
0.056713,146,307,2
0.155,929,13258,14
0.060464,195,1433,7
0.33,854,10494,12
0.053928,50,54,1
0.283333,4001,265505,66
0.155,1153,31471,27
0.116902,98,256,2
0.249988,76,129,1
0.318333,65,433,6
0.085,4001,251322,62
0.24944,302,1874,6
0.213333,4001,288502,72
0.131667,4001,291375,72
0.343429,127,271,2
0.306667,4001,319061,79
