evolution rate,length lived,species population time,population
0.33,56,187,3
0.382868,115,375,3
0.275671,89,213,2
0.388229,1315,60814,46
0.116075,561,3388,6
0.334062,512,12810,25
0.347242,89,143,1
0.13656,657,44893,68
0.114994,396,9070,22
0.354177,117,487,4
0.192332,223,1051,4
0.052057,1353,3839,2
0.208496,3947,321332,81
0.067193,99,121,1
0.140849,248,1107,4
0.169047,1992,328068,164
0.082697,581,49184,84
0.086883,162,189,1
0.175347,324,2583,7
0.109122,213,8718,40
0.31591,128,491,3
0.385761,136,450,3
0.161428,426,20296,47
0.073333,377,11578,30
0.160575,140,272,1
0.251169,103,208,2
0.264711,138,190,1
0.395385,95,107,1
0.181121,273,2611,9
0.271318,445,7634,17
0.258988,91,113,1
0.308921,158,367,2
0.356164,128,145,1
0.209261,189,1104,5
0.396765,142,505,3
0.068687,916,36063,39
0.196822,89,99,1
0.394452,110,207,1
0.313287,71,84,1
0.268734,1004,89844,89
0.238447,82,89,1
0.210561,1100,76299,69
0.382991,85,114,1
0.193882,205,259,1
0.285242,3351,252793,75
0.103634,351,7768,22
0.277791,311,1514,4
0.219406,152,408,2
0.094536,174,4512,25
0.081953,656,53661,81
0.284114,89,91,1
0.181924,83,225,2
0.10918,657,33421,50
0.37485,67,179,2
0.257781,90,186,2
0.242182,2904,166646,57
0.073335,313,775,2
0.186956,459,4109,8
0.106078,404,2450,6
0.235666,101,312,3
0.149933,142,152,1
0.075337,68,101,1
0.161598,4001,280811,70
0.334021,121,344,2
0.127651,656,103484,157
0.313172,1008,113198,112
0.249127,496,23920,48
0.161805,75,103,1
0.113708,1973,138931,70
0.209813,429,9448,22
0.177467,112,699,6
0.0605,657,104908,159
0.394888,99,108,1
0.346921,354,3407,9
0.220571,230,1821,7
0.061667,522,15450,29
0.097528,694,85660,123
0.317042,94,98,1
0.149069,369,1877,5
0.311713,153,4171,27
0.088863,424,4953,11
0.276346,95,107,1
0.337911,166,822,4
0.164002,516,60602,117
0.399318,80,143,1
0.180426,2116,84903,40
0.059712,607,27630,45
0.154948,110,205,1
0.131667,67,798,11
0.073977,656,24499,37
0.067084,581,36642,63
0.196115,65,88,1
0.369838,473,19081,40
0.26,149,2360,15
0.101236,414,5025,12
0.096183,130,201,1
0.318078,1722,83475,48
0.202288,90,95,1
0.117631,337,1053,3
0.274596,695,31077,44
0.341823,456,15359,33
0.180914,190,4074,21
0.278886,101,104,1
0.225,240,2917,12
0.057262,658,60212,91
0.135234,657,33916,51
0.275669,255,2359,9
0.151155,407,54024,132
0.173404,300,1922,6
0.069843,133,297,2
0.357882,95,103,1
0.348886,366,31130,85
0.341731,1530,142471,93
0.137273,604,145275,240
0.183027,1915,188018,98
0.079699,370,10097,27
0.273028,204,1422,6
0.082536,656,44121,67
0.341667,71,814,11
0.245654,96,101,1
0.23545,160,201,1
0.366642,136,1163,8
0.27179,962,58550,60
0.206445,53,70,1
0.19384,101,105,1
0.109235,657,19384,29
0.108333,682,20563,30
0.143754,105,465,4
0.327997,85,156,1
0.225917,105,258,2
0.192157,262,1189,4
0.247802,3158,188598,59
0.288417,133,148,1
0.068489,681,50490,74
0.309935,156,369,2
0.365528,282,4457,15
0.239364,866,21926,25
0.12351,743,8593,11
0.149322,160,348,2
0.376418,71,103,1
0.283333,203,2791,13
0.254027,1338,141075,105
0.194045,73,96,1
0.322775,118,667,5
0.238136,97,107,1
0.354907,64,107,1
0.169076,3268,219306,67
0.271957,102,112,1
0.239268,2186,270198,123
0.344662,36,72,2
0.197892,87,149,1
0.289603,88,89,1
0.116713,290,10868,37
0.28164,892,55929,62
0.202799,3970,324105,81
0.213751,1966,142623,72
0.153433,780,42730,54
0.107062,493,8677,17
0.197589,422,7157,16
0.111006,106,223,2
0.27517,89,142,1
0.300277,238,2418,10
0.399565,89,454,5
0.064949,530,996,1
0.272502,2342,131059,55
0.26622,93,101,1
0.265368,211,622,2
0.240245,4001,248644,62
0.39398,111,171,1
0.333462,162,512,3
0.058782,85,110,1
0.345705,1148,136752,119
0.358583,70,125,1
0.063014,657,38459,58
0.144694,425,17922,42
0.126703,608,6955,11
0.385102,77,97,1
0.196478,116,482,4
0.178737,84,104,1
0.394377,192,2466,12
0.135986,601,183774,305
0.252003,84,109,1
0.169952,103,258,2
0.166759,114,152,1
0.132201,554,7560,13
0.376571,184,1223,6
0.060052,657,23509,35
0.295311,88,105,1
0.245511,158,310,1
0.073333,766,33523,43
0.363057,91,249,2
0.077314,99,869,8
0.117856,1057,69488,65
0.322146,1251,55051,44
0.373457,215,1302,6
0.225387,212,1856,8
0.28404,92,101,1
0.155786,559,25401,45
0.083115,78,89,1
0.138546,671,34847,51
0.199341,401,10865,27
0.278352,877,54601,62
0.299898,99,211,2
0.078355,658,90258,137
0.304742,107,264,2
0.076571,391,5485,14
0.191651,487,15184,31
0.228465,67,138,2
0.147895,860,38642,44
0.338142,146,764,5
0.083508,289,8375,28
0.184789,169,351,2
0.236777,657,8075,12
0.055846,479,61508,128
0.189171,215,487,2
0.054753,339,15653,46
0.224778,1314,73247,55
0.155,435,6318,14
0.075796,447,23956,53
0.069471,291,15343,52
0.304688,71,82,1
0.247702,176,1387,7
0.311553,87,96,1
0.109082,352,14068,39
0.370942,360,9359,25
0.378457,429,6422,14
0.115799,621,51515,82
0.251009,127,236,1
0.34918,2915,204466,70
0.07769,1352,24105,17
0.322761,574,6053,10
0.290704,320,1432,4
0.211644,105,158,1
0.246464,85,139,1
0.32554,133,212,1
0.166667,59,475,8
0.276212,74,100,1
0.232399,175,2919,16
0.232197,93,111,1
0.059769,696,15364,22
0.20677,594,9114,15
0.287234,3636,271798,74
0.138519,282,616,2
0.149991,106,979,9
0.33695,243,2148,8
0.18855,141,770,5
0.053438,1316,101830,77
0.293528,107,172,1
0.339312,305,3661,12
0.082556,638,24462,38
0.337796,570,43352,76
0.245501,978,37436,38
0.385681,176,986,5
0.323743,176,807,4
0.313002,94,229,2
0.142854,681,19822,29
0.241123,417,14320,34
0.19942,4001,274814,68
0.184999,628,45638,72
0.057873,214,286,1
0.172601,510,3675,7
0.170468,3980,320357,80
0.067852,389,13693,35
0.309473,142,693,4
0.127555,498,29417,59
0.214269,4001,327212,81
0.31133,109,275,2
0.382388,65,103,1
0.193222,218,3278,15
0.141294,658,57861,87
0.36421,64,94,1
0.237341,190,1087,5
0.348621,107,119,1
0.272777,134,199,1
0.21135,94,102,1
0.361453,83,92,1
0.131667,68,699,10
0.05,1112,83115,74
0.154449,73,93,1
0.273988,83,93,1
0.216482,2161,153735,71
0.31819,83,97,1
0.398934,112,464,4
