timestamp,interval_seconds
1771997865.089389,0.700211
1771997865.716168,0.626943
1771997866.339752,0.623586
1771997867.079792,0.740037
1771997868.163802,1.083995
1771997868.952517,0.788734
1771997869.823745,0.871226
1771997870.722635,0.898871
1771997871.822040,1.099411
1771997872.715829,0.893800
1771997873.537975,0.822149
1771997874.581489,1.043491
1771997875.818930,1.237466
1771997876.658999,0.839977
1771997877.496747,0.837838
1771997878.394391,0.897645
1771997879.589132,1.194737
1771997880.416574,0.827420
1771997881.325426,0.908874
1771997882.167028,0.841607
1771997883.382127,1.215093
1771997884.222444,0.840313
1771997885.074329,0.851893
1771997885.958220,0.883863
1771997887.088332,1.130140
1771997887.891646,0.803313
1771997888.746160,0.854511
1771997889.614619,0.868453
1771997890.746753,1.132142
1771997891.645456,0.898680
1771997892.583925,0.938492
1771997893.327210,0.743281
1771997894.489858,1.162652
1771997895.160742,0.670886
1771997895.983754,0.823014
1771997896.733052,0.749289
1771997898.098673,1.365625
1771997898.792155,0.693487
1771997899.634978,0.842823
1771997900.407688,0.772687
1771997901.611633,1.203965
1771997902.434207,0.822577
1771997903.319205,0.884992
1771997904.062971,0.743766
1771997905.302819,1.239852
1771997906.054685,0.751864
1771997906.940691,0.886008
1771997907.830900,0.890205
1771997908.756952,0.926054
1771997909.376321,0.619370
1771997910.312870,0.936548
1771997911.200884,0.887995
1771997912.311797,1.110929
1771997913.166344,0.854550
1771997914.059930,0.893590
1771997914.827026,0.767090
1771997915.913885,1.086859
1771997916.845897,0.932017
1771997917.779480,0.933581
1771997918.696228,0.916747
1771997920.003436,1.307207
1771997920.773148,0.769715
1771997921.607360,0.834212
1771997922.297851,0.690487
1771997923.547935,1.250085
1771997924.384120,0.836168
1771997925.235696,0.851593
1771997925.899458,0.663763
1771997927.073419,1.173963
1771997927.880466,0.807046
1771997928.688071,0.807605
1771997929.485786,0.797715
1771997930.456564,0.970778
1771997931.248919,0.792344
1771997932.129284,0.880376
1771997932.961901,0.832618
1771997934.055469,1.093567
1771997934.850501,0.795033
1771997935.722113,0.871612
1771997936.508934,0.786820
1771997937.723332,1.214398
1771997938.491584,0.768254
1771997939.359055,0.867468
1771997940.089810,0.730755
1771997941.297545,1.207735
1771997942.209324,0.911762
1771997943.026849,0.817539
1771997943.760422,0.733579
1771997945.018869,1.258445
1771997945.916691,0.897821
1771997946.798950,0.882258
1771997947.545248,0.746297
1771997948.629268,1.084024
1771997949.404070,0.774802
1771997950.161733,0.757664
1771997950.916842,0.755107
1771997951.888326,0.971481
1771997952.681854,0.793531
1771997953.473271,0.791414
1771997954.356318,0.883053
1771997955.461992,1.105663
1771997956.367980,0.905997
