timestamp,interval_seconds
1772071784.476765,1.201751
1772071785.675518,1.198975
1772071786.641626,0.966115
1772071787.938195,1.296575
1772071789.200702,1.262470
1772071790.357284,1.156620
1772071791.469199,1.111901
1772071792.705068,1.235803
1772071793.791364,1.086375
1772071794.929672,1.138310
1772071796.096520,1.166831
1772071797.066005,0.969499
1772071797.987859,0.921859
1772071798.839106,0.851249
1772071799.730857,0.891729
1772071800.609968,0.879122
1772071801.644186,1.034222
1772071802.550775,0.906589
1772071803.436213,0.885439
1772071804.427183,0.990946
1772071805.432855,1.005700
1772071806.035778,0.602920
1772071806.598648,0.562877
1772071807.156723,0.558070
1772071807.770540,0.613813
1772071808.199351,0.428818
1772071808.612989,0.413638
1772071809.138591,0.525602
1772071809.743498,0.604907
1772071810.273029,0.529530
1772071811.953793,1.680742
1772071813.764620,1.810842
1772071815.195821,1.431179
1772071816.972841,1.777037
1772071818.177433,1.204597
1772071819.485054,1.307606
1772071821.101820,1.616780
1772071822.587173,1.485351
1772071824.201604,1.614431
1772071825.539395,1.337791
1772071827.134048,1.594654
1772071828.463518,1.329474
1772071829.554531,1.090993
1772071830.738138,1.183627
1772071832.042599,1.304445
1772071833.039447,0.996870
1772071834.113858,1.074406
1772071835.387261,1.273404
1772071836.576728,1.189463
1772071837.560998,0.984275
1772071839.382698,1.821693
1772071840.743170,1.360473
1772071841.655896,0.912729
1772071843.029793,1.373894
1772071844.525308,1.495500
1772071845.909555,1.384267
1772071847.290959,1.381402
1772071848.857367,1.566406
1772071850.416436,1.559064
1772071851.892964,1.476535
1772071853.481528,1.588567
1772071854.512901,1.031377
1772071855.532342,1.019436
1772071856.864935,1.332596
1772071857.972891,1.107952
1772071859.000520,1.027632
1772071860.118498,1.117976
1772071861.208560,1.090043
1772071862.314847,1.106310
1772071863.576174,1.261322
1772071864.524691,0.948524
1772071865.061543,0.536854
1772071865.673499,0.611956
1772071866.223511,0.550010
1772071866.846018,0.622509
1772071867.529425,0.683404
1772071868.161463,0.632034
1772071868.679442,0.517984
1772071869.281821,0.602380
1772071869.806911,0.525089
1772071871.052253,1.245341
1772071871.852400,0.800142
1772071872.580605,0.728203
1772071873.507148,0.926551
1772071874.532210,1.025057
1772071875.237490,0.705268
1772071875.932011,0.694529
1772071876.611639,0.679635
1772071877.620300,1.008658
1772071878.459754,0.839460
1772071880.356416,1.896651
1772071881.989402,1.632984
1772071883.560687,1.571283
1772071885.082409,1.521714
1772071886.377958,1.295561
1772071888.050086,1.672126
1772071889.355896,1.305809
1772071890.929308,1.573414
1772071892.466401,1.537091
1772071894.128639,1.662243
1772071895.437428,1.308786
1772071896.318995,0.881568
1772071897.211388,0.892394
1772071898.213613,1.002223
1772071898.912808,0.699202
1772071899.240663,0.327860
1772071899.985281,0.744612
1772071900.688586,0.703307
1772071901.405130,0.716543
1772071902.264625,0.859495
1772071903.659403,1.394775
1772071904.990648,1.331245
1772071906.032927,1.042281
1772071907.073483,1.040551
1772071908.185194,1.111709
1772071909.214461,1.029272
1772071910.474300,1.259835
1772071911.615630,1.141329
1772071912.538127,0.922501
