evolution rate,geometric mean length lived,geometric mean species population time
0.05,2859.159398390479,154953.4268077053
0.052,138.0,257.0
0.062,3619.297658072277,237033.79518199162
0.071,237.0,895.9999999999999
0.073,4001.0,288432.9488280517
0.078,224.00000000000003,725.0
0.079,102.0,107.0
0.08,96.81140953326644,136.84864382750618
0.081,186.49932975750878,538.924855615326
0.085,2434.8135529176852,117829.5581218306
0.097,2271.7221200479503,93697.35805554672
0.1,151.0,180.0
0.104,103.0,106.0
0.108,3593.0640695815264,248827.4777173398
0.11,239.0,321.0
0.12,2047.843449747959,114540.03645263804
0.123,98.0,113.99999999999999
0.129,100.42029769032675,130.98078695753316
0.132,3299.1235558833523,213209.66905990773
0.14,73.0,106.0
0.142,101.0,102.0
0.143,1959.3682303622966,83746.56469497872
0.145,82.0,98.0
0.147,197.0,609.0
0.155,4001.0,275095.12327627745
0.166,162.0,200.0
0.167,3368.6514637318323,202594.7353190351
0.168,99.0,101.0
0.178,2237.348811122811,120777.34450488791
0.184,109.00000000000001,840.0
0.19,2392.2167787068,85533.99818068305
0.194,261.1034277829381,298.92473969211716
0.202,1778.9764987375029,63703.175292027925
0.205,623.0,25261.999999999996
0.213,2247.6674166828434,80763.74836001731
0.225,2102.266818971046,85277.06235246024
0.229,89.0,104.0
0.231,156.37455035906578,239.9520785490303
0.237,2380.3885402038586,73374.70900466523
0.248,1651.5596533120458,65555.60980831899
0.256,192.0,218.00000000000003
0.26,2285.892823384333,114769.49329852429
0.261,108.0,141.0
0.267,104.0,212.0
0.271,108.0,112.99999999999999
0.272,1146.7832149490425,19998.29471451959
0.276,93.0,159.0
0.28,98.0,145.0
0.281,416.0,2839.0
0.283,2068.753176843933,82924.72174572795
0.291,94.0,97.0
0.295,1329.6129345867448,32737.683792926742
0.303,229.9847821052515,1110.3152705425612
0.307,513.708177145301,4582.255607613367
0.311,89.0,130.0
0.314,83.0,87.0
0.318,1835.0028650722586,57966.12017580767
0.319,47.0,52.0
0.325,855.9999999999999,20604.999999999996
0.342,1172.0,10375.000000000004
0.352,93.0,94.0
0.353,1346.5188450222302,52144.456598952114
0.356,145.0,172.0
0.359,176.0,250.99999999999997
0.365,2696.0000000000005,111971.99999999999
0.373,107.0,358.0
0.377,79.0,213.0
0.388,298.0,4804.999999999999
0.397,113.99999999999999,144.0
