evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2252.75,120922.0
0.052,101.0,103.0
0.061,226.0,2521.0
0.062,2544.0,145792.5
0.065,74.0,94.0
0.067,80.0,140.0
0.068,82.0,88.0
0.073,143.0,2816.0
0.085,4001.0,276980.0
0.095,107.0,112.0
0.097,2687.5,179900.83333333334
0.104,72.0,89.0
0.105,81.0,83.0
0.106,594.0,6944.0
0.108,4001.0,280675.0
0.115,87.0,88.0
0.12,4001.0,277680.3333333333
0.143,3255.75,219172.75
0.149,274.0,923.0
0.155,4001.0,275652.0
0.16,97.0,299.0
0.161,230.0,503.0
0.167,2847.0,201129.0
0.177,274.0,703.0
0.178,2049.0,156493.5
0.181,150.0,346.0
0.19,4001.0,274621.0
0.199,214.0,253.0
0.202,3448.0,219234.0
0.213,4001.0,261383.66666666666
0.217,436.0,1457.0
0.219,106.0,162.0
0.225,2210.5,60972.5
0.237,2726.75,160498.5
0.246,109.0,169.0
0.248,1094.0,39520.0
0.26,1672.8333333333333,97863.5
0.28,664.5,17084.5
0.283,662.6666666666666,11673.666666666666
0.292,352.0,3439.0
0.308,140.0,204.0
0.309,82.0,94.0
0.311,221.0,304.0
0.314,198.5,952.5
0.318,4001.0,291039.5
0.32,254.0,3006.0
0.328,290.0,2684.0
0.342,500.6666666666667,8780.333333333334
0.353,508.0,3578.0
0.359,151.0,236.0
0.365,75.0,316.0
0.375,98.0,111.0
0.377,455.0,24537.0
0.38,316.0,671.0
0.387,93.0,104.0
0.388,889.0,24027.5
0.391,170.0,182.0
