evolution rate,geometric mean length lived,geometric mean species population time
0.052,1692.9997046662475,22161.553826390413
0.056,461.00000000000006,2329.9999999999995
0.058,349.0,659.9999999999999
0.059,473.4300370698927,4260.31383820488
0.068,3511.9999999999995,181176.00000000006
0.069,491.0,840.0
0.071,775.2367380355502,7839.524475374767
0.073,1232.9999999999998,26536.999999999996
0.076,573.9999999999999,1407.0000000000002
0.079,809.3404722364996,7090.393853658626
0.082,408.0,15963.999999999998
0.085,71.0,95.0
0.086,86.0,94.0
0.094,1547.0000000000005,141769.00000000006
0.098,5902.999999999999,440426.0000000003
0.104,1257.0,118890.00000000003
0.105,250.57932875638406,898.8214505673527
0.108,97.0,104.0
0.113,173.0,194.0
0.114,14999.999999999996,1025363.9999999991
0.115,2967.000000000001,138303.00000000003
0.116,109.00000000000001,118.0
0.123,308.0,459.0
0.127,84.0,111.00000000000001
0.128,230.23900625219875,1259.7690264488965
0.137,4228.474902373194,145303.569577626
0.139,1401.7845768876186,13248.84636487267
0.142,80.0,177.0
0.146,711.9108090203435,7907.751007713885
0.149,14999.999999999996,624033.0000000003
0.15,149.0,321.0
0.162,200.99999999999997,408.0
0.164,1257.0,10951.0
0.176,80.0,93.0
0.177,117.0,139.0
0.191,94.0,95.0
0.199,1806.196833127553,33057.730548239386
0.2,183.0,494.00000000000006
0.203,14999.999999999996,1091385.0
0.205,1882.0000000000005,184154.99999999994
0.206,321.0,5798.999999999999
0.207,626.0000000000001,5155.0
0.208,1839.0,10282.000000000002
0.212,2660.718699900461,111464.7504819349
0.215,1380.2173741842262,9985.109613819974
0.216,107.0,119.0
0.218,385.0,1301.0000000000002
0.22,172.0,286.0
0.223,14999.999999999996,1004660.0
0.225,2699.0000000000005,259981.9999999999
0.227,2598.0762113533165,34008.960819172324
0.23,98.0,156.0
0.233,87.0,103.0
0.243,491.0,1638.0
0.247,9363.492938001287,392655.078538404
0.248,908.0,3577.0000000000005
0.25,175.27121840165316,395.1113767028229
0.253,883.9999999999998,20581.000000000004
0.257,1882.0000000000005,82876.00000000003
0.262,1512.0,70074.99999999999
0.263,1148.9125293076056,9807.247320221917
0.266,79.0,102.0
0.269,137.0,158.0
0.272,204.0,471.0
0.274,3851.9999999999995,406870.0000000002
0.275,96.0,102.0
0.276,83.0,216.0
0.279,61.0,219.0
0.282,14999.999999999996,1307402.999999999
0.283,141.0,150.0
0.285,14999.999999999996,981033.0000000002
0.289,3078.9608636681296,138081.96158441543
0.29,2779.0000000000005,188134.0
0.291,106.0,194.0
0.296,103.0,115.99999999999999
0.299,88.0,97.0
0.3,89.0,94.0
0.303,127.0,281.0
0.31,100.0,112.00000000000001
0.311,476.0,6287.999999999999
0.313,106.0,111.00000000000001
0.314,1000.9999999999998,10382.999999999996
0.315,14999.999999999996,842012.9999999992
0.316,14999.999999999996,900170.9999999999
0.317,74.0,98.0
0.321,4342.234447839037,153444.3412185669
0.325,72.0,82.0
0.327,88.0,96.0
0.328,138.0,155.0
0.329,86.0,99.0
0.33,89.0,163.0
0.334,91.0,112.00000000000001
0.335,663.4325303588788,3238.1991783608514
0.337,756.0,2177.0
0.339,88.0,92.0
0.343,564.9433599928404,6724.46280382307
0.344,1388.9999999999998,64457.99999999998
0.347,3131.9999999999995,56626.0
0.351,14999.999999999996,826945.9999999994
0.354,1257.0,30031.99999999999
0.355,3757.000000000001,157770.00000000006
0.356,99.0,102.0
0.357,90.0,141.0
0.358,6132.291578194895,285847.2086412599
0.359,91.0,200.99999999999997
0.361,397.00000000000006,1001.9999999999998
0.367,1682.9999999999998,58448.0
0.369,92.48783703817492,96.46761114488116
0.372,1257.0,64215.99999999997
0.374,81.0,109.00000000000001
0.383,69.0,157.0
0.385,627.0,3243.000000000001
0.391,114.99999999999999,115.99999999999999
0.392,80.0,142.0
0.393,198.0,214.0
0.396,982.9999999999998,36976.00000000001
0.398,2351.0,63639.999999999985
