evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,4807.0,268544.5
0.056,461.0,2330.0
0.058,349.0,660.0
0.059,1181.5,85667.5
0.068,3512.0,181176.0
0.069,491.0,840.0
0.071,2739.0,174685.0
0.073,1233.0,26537.0
0.076,574.0,1407.0
0.079,3941.0,253957.0
0.082,408.0,15964.0
0.085,71.0,95.0
0.086,86.0,94.0
0.094,1547.0,141769.0
0.098,5903.0,440426.0
0.104,1257.0,118890.0
0.105,306.5,2733.5
0.108,97.0,104.0
0.113,173.0,194.0
0.114,15000.0,1025364.0
0.115,2967.0,138303.0
0.116,109.0,118.0
0.123,308.0,459.0
0.127,84.0,111.0
0.128,331.5,7830.5
0.137,8096.0,255496.5
0.139,7565.5,441134.5
0.142,80.0,177.0
0.146,3169.0,319092.5
0.149,15000.0,624033.0
0.15,149.0,321.0
0.162,201.0,408.0
0.164,1257.0,10951.0
0.176,80.0,93.0
0.177,117.0,139.0
0.191,94.0,95.0
0.199,2106.0,76393.0
0.2,183.0,494.0
0.203,15000.0,1091385.0
0.205,1882.0,184155.0
0.206,321.0,5799.0
0.207,626.0,5155.0
0.208,1839.0,10282.0
0.212,3444.5,205009.0
0.215,7563.5,307804.5
0.216,107.0,119.0
0.218,385.0,1301.0
0.22,172.0,286.0
0.223,15000.0,1004660.0
0.225,2699.0,259982.0
0.227,7725.0,396558.5
0.23,98.0,156.0
0.233,87.0,103.0
0.243,491.0,1638.0
0.247,10422.5,661136.5
0.248,908.0,3577.0
0.25,232.0,783.0
0.253,884.0,20581.0
0.257,1882.0,82876.0
0.262,1512.0,70075.0
0.263,7544.0,490774.0
0.266,79.0,102.0
0.269,137.0,158.0
0.272,204.0,471.0
0.274,3852.0,406870.0
0.275,96.0,102.0
0.276,83.0,216.0
0.279,61.0,219.0
0.282,15000.0,1307403.0
0.283,141.0,150.0
0.285,15000.0,981033.0
0.289,7816.0,674046.0
0.29,2779.0,188134.0
0.291,106.0,194.0
0.296,103.0,116.0
0.299,88.0,97.0
0.3,89.0,94.0
0.303,127.0,281.0
0.31,100.0,112.0
0.311,476.0,6288.0
0.313,106.0,111.0
0.314,1001.0,10383.0
0.315,15000.0,842013.0
0.316,15000.0,900171.0
0.317,74.0,98.0
0.321,8128.5,360678.5
0.325,72.0,82.0
0.327,88.0,96.0
0.328,138.0,155.0
0.329,86.0,99.0
0.33,89.0,163.0
0.334,91.0,112.0
0.335,5097.333333333333,451141.3333333333
0.337,756.0,2177.0
0.339,88.0,92.0
0.343,931.0,37982.0
0.344,1389.0,64458.0
0.347,3132.0,56626.0
0.351,15000.0,826946.0
0.354,1257.0,30032.0
0.355,3757.0,157770.0
0.356,99.0,102.0
0.357,90.0,141.0
0.358,8753.5,370547.0
0.359,91.0,201.0
0.361,397.0,1002.0
0.367,1683.0,58448.0
0.369,92.5,96.5
0.372,1257.0,64216.0
0.374,81.0,109.0
0.383,69.0,157.0
0.385,627.0,3243.0
0.391,115.0,116.0
0.392,80.0,142.0
0.393,198.0,214.0
0.396,983.0,36976.0
0.398,2351.0,63640.0
