evolution rate,length lived,species population time,population
0.271667,71,204,2
0.15324,103,207,2
0.263262,148,545,3
0.073215,573,1779,3
0.358351,232,3996,17
0.282868,234,1551,6
0.334801,221,1884,8
0.285953,219,2948,13
0.243864,224,3872,17
0.290419,1364,251008,184
0.312521,723,17037,23
0.155,361,23659,65
0.097266,285,22494,78
0.226727,210,8187,38
0.188099,71,100,1
0.163327,1949,119820,61
0.11958,286,14460,50
0.321895,153,2913,19
0.080766,173,197,1
0.382952,92,187,2
0.18278,2036,180482,88
0.345734,176,1831,10
0.206097,93,155,1
0.171702,966,47068,48
0.308101,134,573,4
0.357974,566,14592,25
0.220219,60,85,1
0.212238,84,89,1
0.266728,281,4064,14
0.218922,4001,305816,76
0.320567,132,1923,14
0.060704,286,77098,269
0.308074,70,89,1
0.267686,104,381,3
0.243887,91,184,2
0.307009,503,8908,17
0.289693,114,463,4
0.126021,572,43524,76
0.337048,451,21891,48
0.205856,531,13941,26
0.363886,111,919,8
0.258379,81,91,1
0.24231,2455,233253,95
0.143988,537,25074,46
0.215327,2195,186003,84
0.145195,863,24100,27
0.186338,1225,113746,92
0.336998,170,545,3
0.385409,104,450,4
0.164787,286,44804,156
0.322671,1726,120824,70
0.360188,94,140,1
0.262536,84,143,1
0.305733,2010,117939,58
0.143333,373,3668,9
0.384853,103,932,9
0.346386,73,359,4
0.290807,97,405,4
0.357631,63,195,3
0.065858,436,4988,11
0.174386,136,295,2
0.398642,131,1202,9
0.319286,41,81,1
0.261002,66,91,1
0.265789,191,675,3
0.239461,129,675,5
0.119048,285,8491,29
0.224736,162,1448,8
0.277675,91,266,2
0.323507,102,154,1
0.303679,186,396,2
0.302305,138,1673,12
0.086707,286,74723,261
0.12705,103,150,1
0.056083,286,25333,88
0.396124,68,106,1
0.330639,319,2273,7
0.294543,1122,169459,151
0.19136,57,87,1
0.082052,171,10567,61
0.311477,115,359,3
0.344853,76,193,2
0.128931,141,7161,50
0.200809,152,229,1
0.097179,286,23426,81
