evolution rate,geometric mean length lived,geometric mean species population time
0.05,1118.7844557378469,40466.296231778564
0.052,93.0,139.0
0.062,4001.0,279591.34474408784
0.073,3683.9157445176584,238241.84739788633
0.085,4001.0,265720.39831979264
0.097,2784.0657586573,179939.27841058723
0.099,438.0,4872.0
0.108,3190.73686760033,199430.98543937423
0.115,86.0,97.0
0.12,4001.0,285464.7158584954
0.132,4001.0,281042.1181757783
0.143,4001.0,269886.40756735206
0.15,93.0,150.0
0.151,89.0,90.0
0.155,3367.045047647578,212560.76317351227
0.164,475.0,2673.9999999999995
0.167,2627.927591859188,125526.91590984014
0.173,67.0,90.0
0.178,2427.5331484652365,109083.57574239487
0.19,3022.227175195859,165082.0797675083
0.196,102.0,106.0
0.202,4001.0,273213.6633770398
0.208,96.0,100.0
0.213,2689.1983678168103,115370.65519095381
0.217,89.0,97.0
0.219,137.0,191.0
0.225,2579.057492118753,87326.6520549351
0.228,82.0,101.0
0.237,2134.433521009203,88213.50427080637
0.24,165.0,202.0
0.248,3893.4692296580524,216224.92460477966
0.25,85.0,94.0
0.257,210.32831478429145,463.9277961062477
0.26,831.7761451040029,12618.263005861469
0.263,106.0,107.0
0.267,457.0,17266.999999999996
0.272,2836.244969100451,111955.92841055032
0.273,84.0,87.0
0.282,136.0,262.0
0.283,1755.171072484843,54600.75744395833
0.295,1551.774604476525,47240.08005848404
0.299,89.0,95.0
0.305,86.0,89.0
0.307,534.0006522737478,5971.451681801563
0.315,422.0,1480.9999999999998
0.318,696.5198009537968,14482.233900206833
0.33,1589.671878446166,46068.230426646805
0.331,99.0,109.00000000000001
0.342,1761.631062396437,44725.07155947321
0.353,1134.3610536332774,27073.90884227839
0.357,92.0,106.0
0.374,105.0,106.0
0.377,524.0,5150.999999999998
0.388,123.0,234.0
0.39,96.39502061828713,101.43963722332607
0.397,88.0,181.0
