timestamp,interval_seconds
1771994908.051863,0.650557
1771994908.766116,0.714404
1771994909.501724,0.735611
1771994910.359980,0.858263
1771994911.514944,1.154964
1771994912.199080,0.684137
1771994912.956644,0.757546
1771994913.675804,0.719172
1771994914.885130,1.209315
1771994915.767143,0.882028
1771994916.630402,0.863254
1771994917.514611,0.884196
1771994918.648562,1.133969
1771994919.409083,0.760521
1771994920.089305,0.680206
1771994920.872634,0.783347
1771994922.102609,1.229967
1771994922.870877,0.768272
1771994923.700815,0.829922
1771994924.509843,0.809043
1771994925.643547,1.133703
1771994926.484159,0.840616
1771994927.295999,0.811837
1771994928.130039,0.834045
1771994929.172694,1.042629
1771994929.987805,0.815127
1771994930.903821,0.916019
1771994931.714140,0.810319
1771994932.879268,1.165128
1771994933.610437,0.731173
1771994934.495036,0.884510
1771994935.399570,0.904618
1771994936.394747,0.995174
1771994937.375831,0.981083
1771994938.264756,0.888937
1771994939.007774,0.743015
1771994940.291388,1.283610
1771994941.128616,0.837230
1771994941.991857,0.863243
1771994942.967332,0.975460
1771994944.246463,1.279144
1771994945.115097,0.868634
1771994945.983411,0.868317
1771994946.791612,0.808201
1771994947.908345,1.116730
1771994948.774917,0.866567
1771994949.568048,0.793126
1771994950.442738,0.874698
1771994951.682560,1.239826
1771994952.461882,0.779323
1771994953.117025,0.655142
1771994954.085520,0.968478
1771994955.442986,1.357479
1771994956.270168,0.827185
1771994957.100856,0.830684
1771994957.960110,0.859260
1771994959.097985,1.137870
1771994959.873399,0.775418
1771994960.829314,0.955913
1771994961.684389,0.855073
1771994962.721849,1.037458
1771994963.605717,0.883872
1771994964.496998,0.891281
1771994965.209395,0.712400
1771994966.359157,1.149755
1771994967.202372,0.843202
1771994968.037815,0.835463
1771994968.770225,0.732404
1771994970.011678,1.241452
1771994970.916871,0.905197
1771994971.730068,0.813197
1771994972.631317,0.901243
1771994973.872638,1.241326
1771994974.710555,0.837916
1771994975.600039,0.889479
1771994976.426941,0.826904
1771994977.669124,1.242186
1771994978.529309,0.860185
1771994979.442584,0.913275
1771994980.219932,0.777345
1771994981.505609,1.285679
1771994982.284246,0.778635
1771994983.147742,0.863497
1771994984.003110,0.855366
1771994985.106428,1.103304
1771994985.976625,0.870215
1771994986.801199,0.824575
1771994987.623143,0.821941
1771994988.684769,1.061625
1771994989.573937,0.889168
1771994990.452821,0.878883
1771994991.383724,0.930908
1771994992.615934,1.232205
1771994993.428271,0.812342
1771994994.141362,0.713088
1771994994.891134,0.749776
1771994996.046104,1.154969
1771994996.776826,0.730722
1771994997.503681,0.726853
1771994998.309062,0.805381
1771994999.232070,0.922996
1771995000.191545,0.959489
1771995001.028960,0.837414
1771995001.873427,0.844462
1771995002.945537,1.072113
1771995003.882778,0.937242
1771995004.778059,0.895282
1771995005.650160,0.872098
1771995006.903930,1.253764
1771995007.655304,0.751384
1771995008.615319,0.959995
1771995009.579552,0.964250
1771995010.813229,1.233675
1771995011.598039,0.784813
1771995012.479146,0.881108
1771995013.342395,0.863247
1771995014.425371,1.082973
1771995015.159741,0.734374
1771995016.048292,0.888552
1771995016.784852,0.736559
1771995018.214694,1.429841
1771995019.108415,0.893722
1771995019.981154,0.872739
1771995020.711950,0.730798
1771995021.943754,1.231805
1771995022.620757,0.677003
1771995023.494314,0.873557
1771995024.295431,0.801117
1771995025.381506,1.086065
1771995026.010955,0.629456
1771995026.912915,0.901957
1771995027.588014,0.675104
1771995028.688351,1.100330
1771995029.511811,0.823466
1771995030.269426,0.757616
1771995031.112590,0.843161
1771995032.155999,1.043411
1771995033.148104,0.992103
1771995033.854330,0.706228
1771995034.665761,0.811432
1771995035.786561,1.120792
1771995036.568963,0.782410
1771995037.412002,0.843036
1771995038.292395,0.880394
1771995039.379303,1.086887
1771995040.267616,0.888331
1771995040.995425,0.727814
1771995041.748563,0.753138
1771995042.959868,1.211293
1771995043.798907,0.839050
1771995044.538960,0.740053
1771995045.525203,0.986242
1771995046.812810,1.287600
1771995047.741286,0.928484
1771995048.620520,0.879233
1771995049.345555,0.725027
1771995050.661215,1.315664
1771995051.516432,0.855223
1771995052.346600,0.830163
1771995053.125664,0.779066
1771995054.370943,1.245277
1771995055.146893,0.775954
1771995055.989411,0.842519
1771995056.933286,0.943876
1771995058.171288,1.237999
