evolution rate,length lived,species population time,population
0.388333,80,271,3
0.213333,4001,273306,68
0.166667,4001,258226,64
0.213333,4001,294604,73
0.272399,386,1163,3
0.085,519,32123,61
0.151164,94,103,1
0.166667,4001,274910,68
0.155,4001,285267,71
0.271667,3658,199335,54
0.341667,672,11894,17
0.19,1703,129533,76
0.057936,64,67,1
0.26,4001,231258,57
0.12,1018,28457,27
0.201162,80,106,1
0.295,3909,223403,57
0.216347,87,101,1
0.248333,3595,200954,55
0.131667,4001,287644,71
0.248333,1323,25578,19
0.143333,4001,296754,74
0.085,4001,257733,64
0.213333,1552,92911,59
0.236667,4001,270877,67
0.306667,1481,58914,39
0.377499,165,196,1
0.213333,4001,263784,65
0.346191,218,477,2
0.318333,343,1572,4
0.131667,4001,312588,78
0.05,1163,53767,46
0.373211,86,138,1
0.131667,4001,256578,64
0.248333,1292,66142,51
0.153893,87,135,1
0.143333,4001,274482,68
0.36731,200,1037,5
0.12,4001,282646,70
0.108333,1227,80906,65
0.178333,4001,255598,63
0.276583,298,2264,7
0.074152,86,93,1
0.19,4001,251671,62
0.12,4001,287341,71
0.147808,90,94,1
0.268635,354,9259,26
0.143333,4001,286081,71
0.26,4001,249379,62
0.236667,4001,295208,73
0.278864,218,322,1
0.213333,4001,286754,71
0.232824,98,101,1
0.365,157,2821,17
