evolution rate,length lived,species population time,population
0.12,67,169,2
0.166667,4001,274910,68
0.340245,94,111,1
0.190196,650,11164,17
0.244276,106,212,2
0.306667,2074,59772,28
0.26,4001,262699,65
0.173488,115,254,2
0.183515,707,25466,36
0.26,1431,50039,34
0.128873,86,96,1
0.225,4001,247759,61
0.274704,132,146,1
0.236667,4001,302337,75
0.085,3064,220401,71
0.376667,65,454,6
0.341667,4001,315809,78
0.085,2356,159761,67
0.336949,342,7666,22
0.108333,1089,30053,27
0.213333,4001,308202,77
0.120883,182,264,1
0.306667,4001,283274,70
0.22923,86,94,1
0.213333,69,610,8
0.384781,138,351,2
0.131667,4001,264626,66
0.33,2362,45356,19
0.19,4001,283942,70
0.225,2304,108971,47
0.178333,4001,215038,53
0.073333,3634,265046,72
0.073333,4001,276076,69
0.225,4001,322538,80
0.073333,4001,282853,70
0.26,1540,37216,24
0.201667,3472,216058,62
0.271667,545,7022,12
0.318004,234,382,1
0.085,1304,54541,41
0.12,3064,181248,59
0.155,67,805,12
0.174157,358,1908,5
0.12,4001,253839,63
0.346033,78,98,1
0.33,303,4058,13
0.395202,140,320,2
0.073333,455,7794,17
0.119138,275,5710,20
0.248333,517,22050,42
0.278199,120,164,1
0.26,221,3041,13
0.214064,73,96,1
0.131667,4001,280789,70
0.399979,111,159,1
0.271667,4001,294458,73
0.316152,83,108,1
0.108333,4001,287344,71
0.088005,129,144,1
0.106905,170,233,1
0.072521,295,2260,7
0.12,611,6841,11
0.30688,93,291,3
0.341667,313,2799,8
0.085,4001,247793,61
0.306667,4001,259208,64
0.263493,62,68,1
0.393372,69,80,1
0.19,4001,249821,62
0.318333,2801,94448,33
0.236667,4001,232726,58
0.222533,275,3508,12
0.05,3181,229895,72
0.108333,182,3078,16
0.236667,1827,50153,27
0.31081,99,162,1
0.131106,144,296,2
0.242013,76,94,1
0.131667,4001,276655,69
0.279997,80,95,1
0.096667,4001,275811,68
0.34574,125,301,2
0.12,4001,311083,77
0.338532,275,1335,4
0.271667,4001,278441,69
0.061667,1075,20614,19
0.191853,128,139,1
0.26,1481,68839,46
0.213333,4001,254051,63
0.166667,4001,269925,67
0.058035,90,103,1
0.376667,342,4611,13
0.270894,531,2021,3
0.26,4001,284132,71
0.149496,101,161,1
0.19,3788,203827,53
0.05,804,64592,80
0.155,4001,284266,71
0.12985,62,99,1
0.228423,209,363,1
0.235823,70,78,1
0.306667,4001,259826,64
0.385148,152,344,2
0.236667,471,12571,26
0.073333,3912,235410,60
0.365,4001,294048,73
0.213333,1014,12564,12
0.108333,4001,245223,61
0.265267,92,103,1
0.295,4001,270475,67
0.276701,82,123,1
0.05,341,13573,39
0.271667,4001,275999,68
0.318333,1291,50588,39
0.104996,254,1617,6
0.365,1271,34973,27
0.358268,165,374,2
0.236667,302,3076,10
0.131667,2458,72855,29
0.333191,98,150,1
0.395667,4001,233469,58
0.225,1268,62463,49
0.177943,71,73,1
0.213333,4001,264393,66
0.341667,1050,34391,32
0.329915,182,250,1
0.353333,822,9348,11
0.090886,98,184,1
0.348726,94,105,1
0.096667,224,4607,20
0.05,1328,63312,47
0.110821,1467,74473,50
0.12,73,770,10
0.155,4001,263261,65
0.104901,225,360,1
0.143333,4001,265233,66
0.279649,104,159,1
0.353333,191,1757,9
0.12,4001,294775,73
0.284196,185,437,2
0.061667,4001,230952,57
0.341337,84,131,1
0.201667,4001,247543,61
0.213333,4001,264377,66
0.271667,1156,21244,18
0.151014,96,107,1
0.143333,4001,260382,65
0.131667,4001,279884,69
0.236667,2442,132008,54
0.201667,4001,239863,59
0.291349,62,86,1
0.34745,181,446,2
0.225,1173,51302,43
0.394499,93,190,2
0.12,91,745,8
0.063731,275,7403,26
0.271667,143,1598,11
0.143333,4001,293780,73
0.295,2309,100628,43
0.131667,4001,301275,75
0.061667,4001,258609,64
0.131667,4001,286658,71
0.085,1395,82982,59
0.203517,101,236,2
0.05,105,1524,14
0.248333,1664,46036,27
0.210769,202,242,1
0.155,460,11437,24
0.295,1624,69551,42
0.19,4001,280102,70
0.274347,116,161,1
0.201667,246,2708,11
0.225,2454,172080,70
0.317028,143,608,4
0.376667,724,26214,36
0.202689,69,70,1
0.334729,86,153,1
0.12,4001,311939,77
0.283333,1215,47685,39
0.166667,4001,288967,72
0.178333,3209,192677,60
0.12,215,4412,20
0.081277,95,109,1
0.279636,70,83,1
0.381883,68,77,1
0.12,4001,285426,71
0.26,4001,297743,74
0.175712,140,303,2
0.19,171,5301,31
