timestamp,interval_seconds
1771968429.102109,0.576061
1771968429.724836,0.622931
1771968430.269762,0.544923
1771968430.951472,0.681675
1771968432.058749,1.107314
1771968432.845454,0.786711
1771968433.709127,0.863678
1771968434.547817,0.838664
1771968435.643495,1.095706
1771968436.425236,0.781710
1771968437.282126,0.856910
1771968438.101266,0.819121
1771968439.565441,1.464190
1771968440.250481,0.685049
1771968440.898003,0.647513
1771968441.789283,0.891292
1771968442.683262,0.893980
1771968443.445900,0.762639
1771968444.293371,0.847471
1771968445.257006,0.963616
1771968446.433465,1.176481
1771968447.241888,0.808421
1771968448.118586,0.876700
1771968448.883873,0.765286
1771968449.573071,0.689194
1771968449.969501,0.396444
1771968450.386360,0.416860
1771968450.843176,0.456817
1771968451.420518,0.577334
1771968451.771182,0.350670
1771968452.173798,0.402616
1771968452.582103,0.408306
1771968453.047171,0.465067
1771968453.418113,0.370941
1771968453.825729,0.407617
1771968454.245287,0.419557
1771968454.826149,0.580861
1771968455.232766,0.406600
1771968455.671957,0.439195
1771968456.080229,0.408285
1771968456.725644,0.645411
1771968457.138682,0.413041
1771968457.591011,0.452327
1771968458.261643,0.670615
1771968459.497182,1.235542
1771968460.366866,0.869686
1771968461.072116,0.705253
1771968461.888837,0.816715
1771968463.147685,1.258853
1771968463.971538,0.823842
1771968464.780979,0.809454
1771968465.568584,0.787602
1771968466.860828,1.292232
1771968467.936674,1.075861
1771968468.728221,0.791540
1771968469.619176,0.890961
1771968470.863179,1.243996
1771968471.753478,0.890307
1771968472.598297,0.844818
1771968473.523026,0.924728
1771968474.658208,1.135162
1771968475.402275,0.744087
1771968476.155465,0.753190
1771968476.929762,0.774300
1771968478.146895,1.217131
1771968478.995705,0.848812
1771968479.824578,0.828867
1771968480.552632,0.728058
1771968481.649086,1.096455
1771968482.502361,0.853276
1771968483.397119,0.894753
1771968484.289088,0.891969
1771968485.568567,1.279483
1771968486.330755,0.762188
1771968487.268361,0.937601
1771968488.092433,0.824076
1771968489.254597,1.162144
1771968490.132471,0.877892
1771968490.960518,0.828044
1771968491.751418,0.790905
1771968492.848526,1.097106
1771968493.832506,0.983977
1771968494.642365,0.809854
1771968495.428201,0.785840
1771968496.424600,0.996405
1771968497.308879,0.884276
1771968498.090803,0.781915
1771968498.983912,0.893120
1771968500.221295,1.237380
1771968500.978319,0.757025
1771968501.860816,0.882489
1771968502.663260,0.802451
1771968503.867367,1.204108
1771968504.733223,0.865858
1771968505.492089,0.758865
1771968506.281167,0.788985
1771968507.560960,1.279885
1771968508.357460,0.796501
1771968509.119485,0.762019
1771968509.925220,0.805739
1771968511.006515,1.081293
1771968511.820466,0.813953
1771968512.646716,0.826248
1771968513.547904,0.901186
1771968514.801829,1.253928
1771968515.930942,1.129112
1771968516.694242,0.763292
1771968517.479324,0.785088
1771968518.362846,0.883518
1771968519.259514,0.896676
1771968520.136339,0.876823
1771968520.931857,0.795520
1771968522.114322,1.182464
1771968523.021430,0.907105
1771968523.818253,0.796823
1771968524.570501,0.752244
1771968525.707819,1.137319
1771968526.613143,0.905325
1771968527.476454,0.863314
1771968528.384403,0.907942
1771968530.310466,1.926039
1771968531.202393,0.891956
1771968532.060069,0.857667
1771968532.908503,0.848443
1771968534.106419,1.197918
1771968534.877440,0.771021
1771968535.656881,0.779436
1771968536.507898,0.851022
1771968537.857899,1.349999
1771968538.714397,0.856502
1771968539.694805,0.980403
1771968540.521370,0.826568
1771968541.626678,1.105306
1771968542.468772,0.842099
