evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,174.0,238.0
0.054,809.5,43568.75
0.056,1001.0,44155.0
0.057,550.5,23465.5
0.059,3045.5,146036.5
0.06,1781.5,84136.5
0.062,2749.0,241436.0
0.063,95.0,104.0
0.067,1931.0,69585.0
0.068,15000.0,915452.0
0.069,6993.0,438487.0
0.07,120.0,156.5
0.072,15000.0,665715.0
0.074,5873.0,374377.0
0.077,2558.0,222824.0
0.078,100.0,435.0
0.079,7670.0,204497.5
0.08,104.0,160.0
0.082,2689.0,96980.0
0.083,2608.0,200905.0
0.084,15000.0,616208.0
0.087,1363.0,61010.0
0.088,44.0,66.0
0.089,1246.5,65952.5
0.09,15000.0,1027984.0
0.092,9993.5,592581.0
0.093,80.0,93.0
0.094,111.0,118.0
0.099,2471.0,162829.0
0.1,1693.0,28855.0
0.101,713.0,26117.0
0.102,1425.0,27175.0
0.103,91.0,96.0
0.107,213.0,367.0
0.108,6385.0,225345.0
0.11,7544.0,513191.0
0.111,1840.0,59147.5
0.115,69.0,71.0
0.116,1825.0,68585.5
0.118,99.0,147.0
0.119,88.0,104.0
0.121,2616.5,160941.0
0.123,3571.0,397123.0
0.125,94.0,114.0
0.128,15000.0,1340904.0
0.136,706.0,24491.0
0.138,46.0,60.0
0.139,94.0,113.0
0.144,300.5,577.0
0.146,1259.0,21865.0
0.149,281.0,635.0
0.152,597.0,2488.0
0.155,15000.0,1023999.0
0.157,3561.0,54780.0
0.158,131.0,147.0
0.159,95.0,104.0
0.16,1000.0,9650.0
0.162,15000.0,939227.0
0.164,1281.0,19443.0
0.165,15000.0,417987.0
0.167,1409.0,43749.0
0.17,4567.0,138883.0
0.171,4850.0,170969.0
0.173,15000.0,716659.0
0.176,5482.666666666667,182687.66666666666
0.177,114.5,335.5
0.179,94.5,107.5
0.183,15000.0,619351.0
0.184,2952.0,86583.0
0.187,15000.0,598183.0
0.19,4637.0,195972.0
0.191,8249.5,429312.0
0.192,1028.0,23021.0
0.193,1341.0,32348.0
0.196,1461.0,29752.0
0.197,302.0,986.0
0.2,2297.0,110649.0
0.201,817.0,8869.666666666666
0.202,2438.0,94486.0
0.204,6200.666666666667,271819.3333333333
0.212,2493.0,36020.0
0.213,1833.0,42850.0
0.215,15000.0,1364611.0
0.216,15000.0,1132534.0
0.221,110.5,131.5
0.225,15000.0,605929.0
0.237,96.0,147.0
0.238,15000.0,1362338.0
0.239,15000.0,758222.0
0.24,96.0,98.0
0.241,1231.0,18078.5
0.243,82.0,93.0
0.244,939.0,20195.333333333332
0.246,1255.3333333333333,25555.0
0.247,62.5,80.5
0.25,15000.0,600022.0
0.251,2075.0,69122.0
0.252,9279.5,473620.0
0.253,8008.0,215038.5
0.254,15000.0,759825.0
0.258,1000.0,21853.0
0.259,4521.0,246851.0
0.26,8160.5,286608.0
0.261,82.0,90.0
0.271,3208.0,104906.0
0.273,9292.5,440495.0
0.274,15000.0,810659.0
0.275,1221.0,21076.0
0.276,756.0,6285.0
0.277,1050.0,32017.75
0.28,8593.5,378638.5
0.282,1478.5,27657.5
0.283,70.5,91.0
0.287,15000.0,527485.0
0.293,4895.0,125668.0
0.294,15000.0,1033768.0
0.295,15000.0,862332.0
0.297,1325.0,27560.0
0.302,104.0,113.0
0.303,15000.0,620102.0
0.304,8011.5,522463.0
0.307,15000.0,1110216.0
0.309,2257.0,46200.0
0.311,1355.6666666666667,16210.333333333334
0.315,1671.5,26726.0
0.318,7540.0,455957.0
0.321,1395.0,28270.0
0.322,236.0,1365.0
0.323,77.0,95.66666666666667
0.327,7902.0,422463.0
0.328,110.0,113.0
0.329,15000.0,592144.0
0.33,93.0,97.0
0.331,7547.5,606045.5
0.334,1277.0,37723.0
0.337,15000.0,765449.0
0.342,5453.0,179877.33333333334
0.343,1000.3333333333334,9516.333333333334
0.346,1305.0,18343.0
0.347,1507.0,22795.0
0.35,7570.5,680610.0
0.351,520.0,1651.0
0.354,68.0,82.0
0.355,15000.0,458892.0
0.356,191.0,199.0
0.357,1411.0,10572.0
0.36,2041.0,32638.0
0.361,112.0,114.0
0.362,551.0,10924.0
0.364,628.6666666666666,7344.0
0.365,428.0,5608.0
0.366,1010.0,16149.0
0.368,89.0,95.0
0.371,101.0,106.0
0.375,94.0,105.0
0.378,118.0,288.0
0.379,84.0,87.0
0.381,532.0,16201.0
0.382,504.0,3658.0
0.383,81.0,86.0
0.388,149.0,153.0
0.389,201.0,1457.0
0.393,158.0,1181.0
