evolution rate,length lived,species population time,population
0.085,69,159,2
0.202111,478,7297,15
0.174461,124,208,1
0.225065,176,240,1
0.073333,1000,90149,90
0.079137,999,105696,105
0.101805,996,203072,203
0.14429,1165,20814,17
0.267474,116,139,1
0.213333,316,7135,22
0.146729,142,256,1
0.299249,86,92,1
0.131512,133,171,1
0.143333,4001,314876,78
0.085,1995,189923,95
0.146072,333,11864,35
0.201667,65,826,12
0.073333,1994,80288,40
0.055101,999,161919,162
0.260016,253,457,1
0.37923,292,1167,3
0.12,997,81421,81
0.349071,124,191,1
0.068704,481,18518,38
0.073333,996,25358,25
0.086363,999,162238,162
0.0576,272,2805,10
0.209445,4001,386298,96
0.273211,90,91,1
0.064669,94,106,1
0.059968,941,52508,55
0.248333,1663,44722,26
0.329788,97,209,2
0.213333,218,1088,4
0.218736,97,99,1
0.225,4001,266715,66
0.322997,136,296,2
0.115277,230,387,1
0.079073,264,3095,11
0.273885,172,322,1
0.31162,2986,276487,92
0.116542,603,28659,47
0.061667,998,37928,38
0.05,1998,103330,51
0.073189,999,157527,157
0.173461,452,4243,9
0.121475,1025,3905,3
0.171521,172,341,1
0.12,625,58531,93
0.061667,1625,115222,70
0.371213,2449,126318,51
0.340085,358,1020,2
0.358021,83,97,1
0.225,1072,44542,41
0.252303,76,95,1
0.155,4001,266794,66
0.331709,29,36,1
0.058336,625,31093,49
0.287205,1386,56254,40
0.12,1399,69938,49
0.098055,816,19089,23
0.362592,208,289,1
0.200565,90,101,1
0.213333,2202,137266,62
0.125058,1999,140176,70
0.230301,303,1844,6
0.361903,127,188,1
0.238434,4001,494886,123
0.372526,361,11000,30
0.059198,169,338,2
0.283333,296,5795,19
0.171672,707,4416,6
0.359068,112,118,1
0.236667,645,13134,20
0.372216,82,93,1
0.131667,2996,356673,119
0.201667,4001,350464,87
0.166667,1618,36869,22
