timestamp,interval_seconds
1771293546.764656,0.380018
1771293547.114295,0.350473
1771293547.558015,0.443822
1771293548.066468,0.508445
1771293548.952934,0.886448
1771293549.429417,0.476455
1771293550.023618,0.594220
1771293550.660742,0.637047
1771293551.590451,0.929789
1771293552.093131,0.502672
1771293552.695043,0.601853
1771293553.603535,0.908553
1771293554.625410,1.021299
1771293555.504033,0.879174
1771293558.212470,2.708404
1771293558.885122,0.672692
1771293560.164099,1.278900
1771293561.140543,0.976507
1771293562.289361,1.148742
1771293562.968865,0.679531
1771293564.952697,1.983889
1771293565.461527,0.508832
1771293566.987360,1.525825
1771293567.502254,0.514898
1771293568.304715,0.802438
1771293568.986241,0.681529
1771293569.608613,0.622316
1771293570.115730,0.507185
1771293570.665912,0.550184
1771293571.386113,0.720206
1771293572.433752,1.047554
1771293573.019618,0.585878
1771293573.557157,0.537576
1771293574.637583,1.080428
1771293575.311944,0.674346
1771293575.839450,0.527524
1771293576.240509,0.401058
1771293576.870365,0.629777
1771293577.489104,0.618815
1771293578.116885,0.627778
1771293578.586212,0.469324
1771293579.274516,0.688215
1771293580.336703,1.062269
1771293580.889768,0.553023
1771293581.234984,0.345256
1771293582.251203,1.016211
1771293583.661163,1.409940
1771293584.375613,0.714478
1771293584.929921,0.554299
1771293585.401288,0.471350
1771293585.897708,0.496435
1771293587.016087,1.118374
1771293587.542631,0.526536
1771293588.315193,0.772552
1771293588.761871,0.446689
1771293589.393323,0.631454
1771293589.902275,0.508881
1771293590.971766,1.069558
1771293592.013966,1.042133
1771293592.434004,0.420076
1771293592.858104,0.424113
1771293593.436824,0.578655
1771293593.992704,0.555923
1771293594.620491,0.627746
1771293595.395124,0.774687
1771293595.799061,0.403937
1771293596.343687,0.544642
1771293596.987931,0.644169
1771293597.948374,0.960492
1771293598.479252,0.530892
1771293599.249498,0.770235
1771293599.852385,0.602882
1771293600.307507,0.455109
1771293600.930097,0.622613
1771293601.523478,0.593359
1771293602.107193,0.583674
1771293602.619306,0.512168
1771293603.235633,0.616288
1771293604.073529,0.837904
1771293604.426211,0.352696
1771293605.065523,0.639258
1771293605.472075,0.406616
1771293606.217474,0.745401
1771293607.353525,1.135956
1771293607.853207,0.499746
1771293610.027765,2.174549
1771293610.614009,0.586251
1771293611.552050,0.938053
1771293611.991783,0.439726
1771293612.669670,0.677878
1771293613.176644,0.506952
1771293614.004481,0.827838
1771293614.718477,0.713930
1771293615.307914,0.589529
1771293615.962557,0.654629
1771293616.735740,0.773092
1771293617.687645,0.951983
1771293620.203697,2.516050
1771293621.889005,1.685266
1771293622.714939,0.825825
1771293623.235592,0.520768
1771293623.883137,0.647486
1771293625.316236,1.433151
1771293626.281871,0.965642
1771293627.752676,1.470814
1771293628.815587,1.062882
1771293629.463445,0.647863
1771293629.933763,0.470328
1771293632.436082,2.502303
1771293633.395946,0.959884
1771293634.060558,0.664594
1771293634.835319,0.774747
1771293635.601752,0.766451
1771293636.297731,0.695986
1771293636.999962,0.702220
1771293638.381556,1.381578
1771293639.250370,0.868829
1771293639.971864,0.721487
1771293640.572387,0.600511
1771293641.142552,0.570138
1771293641.744025,0.601534
1771293642.180868,0.436829
1771293642.633116,0.451975
1771293643.215008,0.582152
1771293644.153101,0.938089
1771293644.845976,0.692861
1771293645.506909,0.660939
1771293645.977151,0.470248
1771293647.353873,1.376709
1771293647.883618,0.529748
1771293648.654837,0.771230
1771293649.124200,0.469345
1771293650.339117,1.214905
1771293651.041905,0.702760
1771293651.733444,0.691507
1771293652.370716,0.637270
1771293653.399953,1.029327
1771293653.886921,0.486943
1771293654.804427,0.917485
1771293655.382960,0.578545
1771293656.828802,1.445772
1771293657.296285,0.467551
1771293658.361963,1.065633
1771293658.792136,0.430227
1771293660.146418,1.354271
1771293660.716270,0.569860
1771293661.157453,0.441174
1771293662.080286,0.922752
1771293662.889469,0.809233
1771293663.451223,0.561784
1771293664.094930,0.643693
1771293664.679645,0.584701
1771293665.440046,0.760392
1771293666.015707,0.575671
1771293666.620463,0.604753
1771293667.088206,0.467753
1771293667.930766,0.842557
1771293668.638080,0.707242
1771293670.107792,1.469714
1771293670.606194,0.498422
1771293672.144681,1.538520
1771293672.838076,0.693386
1771293673.281992,0.443880
1771293673.962583,0.680558
1771293674.937993,0.975473
1771293675.644467,0.706459
1771293676.184959,0.540484
1771293676.627162,0.442236
1771293677.423478,0.796326
1771293677.996299,0.572769
1771293678.525109,0.528799
1771293679.040761,0.515697
1771293680.377259,1.336501
1771293680.665945,0.288669
1771293681.054968,0.388990
1771293681.528550,0.473586
1771293682.381389,0.852871
1771293682.786640,0.405212
1771293683.860504,1.073887
1771293684.303135,0.442575
1771293685.421235,1.118162
