evolution rate,length lived,species population time,population
0.312501,73,425,5
0.220312,3500,250274,71
0.389166,92,98,1
0.315505,323,3779,11
0.252331,3500,216946,61
0.210612,80,99,1
0.266796,624,14514,23
0.168841,3500,142944,40
0.182754,3500,232845,66
0.331415,115,156,1
0.108058,98,129,1
0.16358,79,141,1
0.226455,156,198,1
0.299687,92,99,1
0.094178,1060,93488,88
0.196381,3500,153695,43
0.096549,1129,35507,31
0.078221,29,464,16
0.158885,3500,156255,44
0.151368,3500,153553,43
0.234705,3500,168300,48
0.251838,1024,32708,31
0.216197,3500,113979,32
0.099574,112,166,1
0.144542,3500,90444,25
0.352232,3500,87121,24
0.374898,3500,71526,20
0.242475,1746,58114,33
0.19965,709,41348,58
0.208198,3500,200212,57
0.053338,220,1160,5
0.225189,96,113,1
0.217451,3500,199998,57
0.284353,3500,216753,61
0.291441,3500,83585,23
0.294895,3500,127790,36
0.104788,1289,84592,65
0.069236,197,9931,50
0.17063,3500,76054,21
0.322726,1191,22096,18
0.309883,100,1095,10
0.308651,84,92,1
0.270255,323,2817,8
0.33213,102,162,1
0.282896,3500,221500,63
0.233961,195,535,2
0.089619,1071,81647,76
0.204586,3500,235970,67
0.241102,3500,145313,41
0.237377,3500,198822,56
0.310662,76,154,2
0.278275,396,3639,9
0.276417,3500,175030,50
0.264916,3500,176393,50
0.192176,3500,240926,68
0.128421,3500,223204,63
0.27971,3500,119756,34
0.240366,73,259,3
0.308535,3500,63784,18
0.224727,93,148,1
0.257231,1625,45406,27
0.069353,584,84454,144
0.296542,3500,253747,72
0.288023,71,102,1
0.272634,406,3532,8
0.092533,94,124,1
0.083122,87,98,1
0.13017,3500,88578,25
0.175236,3500,184742,52
0.108401,3500,128419,36
0.161692,3500,136936,39
0.217427,3500,181026,51
0.20134,3500,237308,67
0.311141,1621,51162,31
0.148013,3500,166050,47
0.335964,151,228,1
0.214812,3500,131188,37
0.148453,73,96,1
0.102618,115,959,8
0.182013,3500,61770,17
0.138753,87,136,1
0.191999,155,1171,7
0.332808,1345,79619,59
0.063383,606,25248,41
0.095409,3500,113861,32
0.292654,85,88,1
0.210432,519,4662,8
0.061674,237,843,3
0.285029,91,103,1
0.213336,60,477,7
0.140027,3500,239259,68
0.181723,3500,191075,54
0.081485,3500,61880,17
0.093478,145,324,2
0.103534,695,19954,28
0.367503,134,301,2
0.206232,3500,155668,44
0.187989,101,107,1
0.10324,184,564,3
