evolution rate,geometric mean length lived,geometric mean species population time
0.05,2533.6668119630117,164331.4797257195
0.062,2445.7551921201466,151592.70567294097
0.073,3273.7909666788673,185268.8910769209
0.078,92.48783703817492,115.73677030226823
0.085,2618.448993065427,123139.28455690591
0.091,87.0,92.0
0.092,80.0,89.0
0.097,2997.658778901792,179305.69506844928
0.108,3665.2733572309417,251826.61865056545
0.12,3469.4153889746,172778.41663337123
0.125,186.0,256.0
0.132,3807.498812962794,232513.3507163243
0.135,100.0,229.99999999999997
0.14,88.0,90.0
0.143,2132.2103556858347,73384.52974656875
0.147,101.0,165.0
0.148,89.46507698538016,119.92497654784012
0.155,2399.8473900203066,107345.61071014985
0.163,84.0,92.0
0.167,3571.9847392993292,224001.8889151917
0.178,3044.9408163125854,119046.55094237028
0.19,3450.418446998932,201607.70080268427
0.193,79.0,137.0
0.194,468.0,1524.0
0.2,99.0,102.0
0.202,3426.2113727858905,200294.52639172022
0.213,2795.3146486782625,180790.30427257504
0.218,89.0,181.0
0.222,567.0000000000001,15611.999999999995
0.223,85.0,94.0
0.225,2327.241834385325,91550.26970609956
0.237,631.2183277250246,8077.698465568324
0.244,128.7206277175496,290.7817050641254
0.248,657.58846886655,10267.931056467458
0.253,84.0,105.0
0.26,2826.6582743586114,100429.69538438314
0.271,367.0,1363.9999999999998
0.272,1405.0000000000002,46239.00000000001
0.278,105.0,110.00000000000001
0.283,2345.2821614818913,92812.07437427835
0.289,1373.9999999999998,59646.00000000003
0.295,3097.352298179079,180055.4470984948
0.303,85.0,98.0
0.307,1371.2939145201517,28192.349316791588
0.318,1866.3019743554225,54028.65597174116
0.329,71.0,88.0
0.33,1071.799292210262,26310.298068841563
0.345,95.0,102.0
0.348,103.0,157.0
0.353,1170.8714703160208,17156.323965232183
0.354,84.0,96.0
0.355,82.0,134.0
0.365,1345.178055128762,50032.039234874304
0.367,93.79765455489813,152.86595435217092
0.38,95.0,103.0
0.386,114.99999999999999,137.0
0.396,1121.0,46672.00000000001
0.399,106.0,107.0
