evolution rate,geometric mean length lived,geometric mean species population time
0.05,509.99999999999994,16085.999999999996
0.056,269.0,661.0
0.06,304.0,3753.999999999999
0.061,942.0,29074.999999999993
0.062,933.1411112077841,13759.38580486204
0.063,942.0,20779.999999999996
0.074,398.0,5375.999999999999
0.079,438.99999999999994,9080.999999999998
0.082,955.0000000000001,72135.99999999999
0.086,534.0,32935.000000000015
0.096,93.0,98.0
0.097,910.8611310183345,29464.809010071665
0.106,141.0,802.9999999999999
0.107,869.9999999999998,29891.000000000007
0.108,766.0000000000002,57616.99999999997
0.113,162.23131633565697,359.1615235517301
0.117,840.9999999999999,30440.000000000004
0.12,351.99999999999994,3963.000000000001
0.121,78.0,83.0
0.122,86.0,149.0
0.129,72.0,87.0
0.132,180.443351544597,2482.7037709756487
0.133,151.0,167.0
0.134,204.99999999999997,299.0
0.14,66.0,81.0
0.143,4001.0,273286.0000000002
0.147,782.4020705494075,8125.537151474967
0.15,215.0,625.0000000000001
0.154,160.0,259.0
0.155,4001.0,252505.80625997504
0.159,97.0,115.99999999999999
0.162,347.0,1191.9999999999998
0.163,403.7821194654365,1126.0945786211746
0.165,81.0,84.0
0.167,1380.7335260190246,27478.996959201133
0.183,112.99999999999999,135.0
0.19,1701.4817072187404,26730.356899974253
0.192,105.0,111.00000000000001
0.198,101.0,104.0
0.201,99.0,152.0
0.202,4001.0,281269.0000000001
0.206,156.0,350.99999999999994
0.213,325.63783563953376,1395.2920841171572
0.215,77.0,92.0
0.219,555.0,2723.9999999999995
0.221,92.0,136.0
0.231,87.0,106.0
0.233,78.0,86.0
0.237,969.9999999999998,12157.999999999996
0.245,403.0,5528.999999999998
0.248,87.0,751.9999999999998
0.249,102.0,391.99999999999994
0.254,131.0,152.0
0.26,125.0,1355.9999999999998
0.263,98.0,160.0
0.272,422.0,5915.999999999999
0.282,153.0,277.0
0.285,3083.9999999999995,230090.99999999994
0.294,762.9999999999999,28772.999999999996
0.296,93.0,94.0
0.301,1667.0000000000002,155039.00000000006
0.311,550.0,4193.0
0.312,78.0,84.0
0.322,270.0,2492.9999999999995
0.33,138.0,1045.0
0.335,165.924681708298,1883.3486135073354
0.342,86.2902080192185,120.62338081814818
0.35,1776.0000000000002,110617.00000000006
0.353,475.0,4072.0
0.361,104.0,194.0
0.371,1754.0000000000002,106432.00000000004
0.377,843.0716012331058,18434.812875187472
0.383,159.0,168.0
0.384,154.0,165.0
0.393,85.0,86.0
0.394,89.0,162.0
0.397,91.0,105.0
