evolution rate,geometric mean length lived,geometric mean species population time
0.051,598.0,66120.99999999999
0.052,601.0,33240.00000000001
0.055,308.0,472.0
0.057,601.0,22071.999999999993
0.062,324.4533864825577,2926.974718032255
0.064,83.0,104.0
0.068,109.00000000000001,150.0
0.073,814.0,33583.00000000001
0.074,844.9999999999998,16314.999999999995
0.079,601.0,25615.999999999993
0.085,601.0,18156.0
0.09,615.0000000000001,29152.0
0.104,670.0000000000001,14644.000000000002
0.118,895.9999999999999,14785.999999999998
0.124,601.0,14164.999999999998
0.132,1280.8161460568804,101488.45125924425
0.134,424.6410248668869,1886.4787303333167
0.138,88.0,99.0
0.139,88.0,111.00000000000001
0.143,4001.0,290540.99999999994
0.146,136.0,163.0
0.155,1198.657386318625,50108.08101497507
0.159,125.8570617804182,147.38046003456495
0.162,98.0,110.00000000000001
0.167,4001.0,291422.0919474019
0.17,87.0,98.0
0.2,557.0,46260.0
0.202,2876.71557129603,140989.48069263576
0.204,355.0,8961.999999999998
0.213,2018.0000000000002,73557.99999999999
0.219,231.0,1599.0
0.225,1416.0,25479.999999999996
0.234,248.0,734.0
0.235,376.99999999999994,1830.0000000000005
0.24,267.0,965.0000000000002
0.253,128.0,147.0
0.254,144.0,300.00000000000006
0.256,158.0,349.0
0.258,157.18778578502847,348.31881947434306
0.26,954.3927083881412,12220.024103282214
0.27,90.0,96.0
0.271,149.0,379.0
0.272,2711.9999999999995,161115.00000000003
0.278,227.0,774.9999999999999
0.279,124.0,150.0
0.284,381.0,3035.000000000001
0.287,162.0,436.00000000000006
0.291,2407.0,199118.00000000006
0.296,108.8852607105296,157.32132722552274
0.305,1784.0,109142.00000000003
0.307,325.0,1671.9999999999995
0.316,882.0,31069.999999999993
0.318,67.0,101.0
0.319,100.0,158.0
0.32,101.0,107.0
0.343,451.00000000000006,5652.0
0.347,227.0,633.0
0.348,93.0,110.00000000000001
0.349,525.0,12316.000000000002
0.355,196.0,279.0
0.359,132.0,210.0
0.365,458.0,4756.0
0.374,648.0,4865.0
0.38,90.0,104.0
0.382,397.00000000000006,5632.999999999997
0.388,152.0,1667.9999999999995
