evolution rate,geometric mean length lived,geometric mean species population time
0.051,388.0,20541.000000000007
0.052,1399.0,47742.999999999985
0.053,94.0,95.0
0.055,1312.9904797826985,85753.46850127987
0.057,1056.0,67252.99999999997
0.059,1142.0,42024.000000000015
0.066,3499.999999999999,71789.99999999999
0.073,1191.0000000000002,74857.00000000003
0.074,1078.0,99833.0
0.08,1125.9999999999998,30665.000000000007
0.082,3499.999999999999,180484.9999999999
0.085,2033.101079631802,91508.51606271406
0.092,92.0,101.0
0.094,1609.9999999999998,126376.0
0.1,1125.0000000000002,66564.00000000001
0.104,3499.999999999999,190866.99999999997
0.108,3499.999999999999,119354.00000000004
0.111,3499.999999999999,255706.0
0.118,990.9999999999999,32665.000000000004
0.121,3499.999999999999,164173.00000000006
0.127,3499.999999999999,214232.99999999994
0.129,3499.999999999999,215010.9999999999
0.139,81.0,93.0
0.141,1327.0000000000002,34054.99999999999
0.144,3499.999999999999,161646.00000000003
0.149,3499.999999999999,161896.1262322234
0.15,298.0,10993.000000000004
0.152,1074.7092630102336,53027.73802454715
0.153,3499.999999999999,174172.0
0.155,377.99999999999994,1531.9999999999998
0.156,3499.999999999999,151936.00000000006
0.157,3499.999999999999,153989.00000000006
0.16,3499.999999999999,98009.00000000004
0.162,331.99999999999994,661.0
0.163,3499.999999999999,128997.00000000004
0.166,3499.999999999999,118167.0
0.172,3499.999999999999,123834.00000000004
0.176,3499.999999999999,164791.0
0.178,3499.999999999999,118276.00000000003
0.181,2271.343214928118,93187.7919686908
0.185,2576.7227247028336,104000.70218032176
0.187,1390.0,38447.99999999999
0.191,3499.999999999999,76331.99999999997
0.193,101.0,102.0
0.198,3499.999999999999,44892.00000000002
0.202,1182.0,7565.000000000004
0.206,594.5586598477898,11987.228453650154
0.209,556.0,7359.0
0.211,3499.999999999999,70005.00000000001
0.214,3499.999999999999,221398.99999999997
0.216,3499.999999999999,193455.99999999994
0.219,138.0,146.0
0.221,3499.999999999999,161634.0
0.226,3499.999999999999,212516.0
0.228,3499.999999999999,133239.0
0.231,2048.5360626554757,56015.76735170197
0.233,111.00000000000001,590.0
0.236,3499.999999999999,107365.00000000003
0.239,3499.999999999999,189667.00000000003
0.241,3499.999999999999,171505.8077588045
0.242,3499.999999999999,159991.00000000006
0.249,96.0,1331.9999999999998
0.25,3499.999999999999,101456.99999999999
0.255,3499.999999999999,74306.99999999999
0.266,1090.0,36081.999999999985
0.271,1285.0,28710.000000000007
0.273,3499.999999999999,157583.00000000003
0.274,3499.999999999999,85112.99999999997
0.275,1252.1980673998821,41059.918071033724
0.276,525.8326730053963,13547.814879160404
0.278,233.0,555.0
0.282,3499.999999999999,62719.99999999999
0.287,1065.0,74604.00000000001
0.289,62.0,667.9999999999999
0.295,386.0,10346.000000000004
0.301,1023.0,31331.00000000001
0.303,3499.999999999999,210879.0000000001
0.31,3499.999999999999,236887.9999999999
0.312,64.0,654.0
0.319,64.0,204.99999999999997
0.323,329.0,1960.0000000000005
0.325,3499.999999999999,183658.00000000003
0.346,283.0,5384.0
0.368,309.0,5040.0
0.374,98.0,823.0
0.377,107.0,327.00000000000006
