evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,388.0,20541.0
0.052,1399.0,47743.0
0.053,94.0,95.0
0.055,1313.0,90204.0
0.057,1056.0,67253.0
0.059,1142.0,42024.0
0.066,3500.0,71790.0
0.073,1191.0,74857.0
0.074,1078.0,99833.0
0.08,1126.0,30665.0
0.082,3500.0,180485.0
0.085,2340.5,112261.5
0.092,92.0,101.0
0.094,1610.0,126376.0
0.1,1125.0,66564.0
0.104,3500.0,190867.0
0.108,3500.0,119354.0
0.111,3500.0,255706.0
0.118,991.0,32665.0
0.121,3500.0,164173.0
0.127,3500.0,214233.0
0.129,3500.0,215011.0
0.139,81.0,93.0
0.141,1327.0,34055.0
0.144,3500.0,161646.0
0.149,3500.0,163533.0
0.15,298.0,10993.0
0.152,1915.0,117427.5
0.153,3500.0,174172.0
0.155,378.0,1532.0
0.156,3500.0,151936.0
0.157,3500.0,153989.0
0.16,3500.0,98009.0
0.162,332.0,661.0
0.163,3500.0,128997.0
0.166,3500.0,118167.0
0.172,3500.0,123834.0
0.176,3500.0,164791.0
0.178,3500.0,118276.0
0.181,2487.0,118478.5
0.185,2698.5,143777.5
0.187,1390.0,38448.0
0.191,3500.0,76332.0
0.193,101.0,102.0
0.198,3500.0,44892.0
0.202,1182.0,7565.0
0.206,1800.5,82176.5
0.209,556.0,7359.0
0.211,3500.0,70005.0
0.214,3500.0,221399.0
0.216,3500.0,193456.0
0.219,138.0,146.0
0.221,3500.0,161634.0
0.226,3500.0,212516.0
0.228,3500.0,133239.0
0.231,2349.5,97146.5
0.233,111.0,590.0
0.236,3500.0,107365.0
0.239,3500.0,189667.0
0.241,3500.0,178556.0
0.242,3500.0,159991.0
0.249,96.0,1332.0
0.25,3500.0,101457.0
0.255,3500.0,74307.0
0.266,1090.0,36082.0
0.271,1285.0,28710.0
0.273,3500.0,157583.0
0.274,3500.0,85113.0
0.275,1974.0,119709.0
0.276,1789.5,88175.5
0.278,233.0,555.0
0.282,3500.0,62720.0
0.287,1065.0,74604.0
0.289,62.0,668.0
0.295,386.0,10346.0
0.301,1023.0,31331.0
0.303,3500.0,210879.0
0.31,3500.0,236888.0
0.312,64.0,654.0
0.319,64.0,205.0
0.323,329.0,1960.0
0.325,3500.0,183658.0
0.346,283.0,5384.0
0.368,309.0,5040.0
0.374,98.0,823.0
0.377,107.0,327.0
