evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,502.0,32847.0
0.054,85.0,86.0
0.062,1624.8,95807.0
0.065,120.0,142.0
0.066,216.0,2007.0
0.067,71.0,106.0
0.072,90.0,136.0
0.073,2415.1666666666665,136820.5
0.074,79.0,101.0
0.075,93.0,94.0
0.076,98.0,111.0
0.085,2134.6666666666665,148438.33333333334
0.086,84.0,87.0
0.089,137.0,152.0
0.097,1625.0,100842.25
0.102,134.0,137.0
0.104,168.0,202.0
0.105,93.5,154.0
0.106,125.0,330.0
0.108,2428.125,160503.75
0.109,97.0,148.0
0.11,172.0,210.0
0.114,91.0,95.0
0.116,111.0,175.5
0.12,2651.222222222222,173975.88888888888
0.132,3370.1666666666665,235259.33333333334
0.134,101.0,102.0
0.137,109.0,110.0
0.143,3588.6,255874.2
0.145,166.5,334.0
0.155,2910.75,199253.25
0.156,42.0,45.0
0.158,68.0,207.0
0.165,127.0,141.0
0.167,4001.0,277856.0
0.169,95.0,241.0
0.178,3017.75,202078.0
0.182,148.0,729.0
0.187,54.5,59.5
0.19,3468.5714285714284,235495.2857142857
0.191,240.0,2703.0
0.196,151.0,390.0
0.2,2001.0,133277.0
0.201,102.0,108.0
0.202,2570.5555555555557,164294.55555555556
0.21,100.0,102.0
0.213,2830.0,146327.4
0.214,71.0,94.0
0.221,115.0,389.3333333333333
0.225,2917.7,178318.8
0.228,115.0,118.0
0.23,4001.0,281799.0
0.231,86.0,99.0
0.234,93.0,99.0
0.237,3043.0,209718.0
0.244,151.0,358.0
0.245,79.0,95.0
0.248,3444.8571428571427,231921.14285714287
0.251,256.0,3058.0
0.253,85.0,197.0
0.26,3103.0,180531.4
0.264,93.0,100.0
0.272,3103.8,199810.2
0.277,198.0,1676.0
0.283,1482.3333333333333,90839.33333333333
0.29,83.0,108.0
0.292,160.0,769.0
0.295,3017.0,203959.5
0.307,2062.8,95802.6
0.309,454.0,15238.0
0.312,279.0,1045.0
0.315,100.0,549.0
0.318,3233.0,209691.5
0.319,105.0,171.0
0.322,81.0,105.0
0.324,94.0,153.0
0.325,90.0,97.0
0.33,2891.0,172164.0
0.342,240.66666666666666,1593.6666666666667
0.352,121.0,310.0
0.353,2244.0,140315.0
0.357,79.0,85.0
0.362,98.0,271.0
0.365,2250.5,102380.5
0.368,83.0,190.0
0.377,59.0,356.0
0.378,85.0,97.0
0.379,319.0,2087.5
0.384,115.0,246.0
0.386,69.0,71.0
0.387,68.0,93.0
0.39,220.0,4828.0
0.391,91.0,208.0
0.396,90.0,112.0
0.397,251.0,1626.0
0.399,96.0,147.0
0.4,97.0,247.0
