timestamp,interval_seconds
1771885602.924380,0.313928
1771885603.239378,0.315104
1771885603.621183,0.381807
1771885604.004705,0.383521
1771885604.466866,0.462159
1771885604.911759,0.444892
1771885605.261382,0.349624
1771885606.105468,0.844083
1771885606.570682,0.465217
1771885606.902363,0.331657
1771885607.575795,0.673459
1771885607.928986,0.353192
1771885608.217440,0.288446
1771885608.659195,0.441761
1771885609.027298,0.368107
1771885609.594792,0.567493
1771885610.008761,0.413960
1771885610.429120,0.420369
1771885610.769652,0.340533
1771885611.534513,0.764856
1771885612.027492,0.492983
1771885613.008318,0.980816
1771885613.406466,0.398160
1771885613.727802,0.321334
1771885614.004992,0.277189
1771885614.376788,0.371797
1771885614.973801,0.596951
1771885615.516813,0.543074
1771885616.501418,0.984605
1771885616.902338,0.400920
1771885617.190652,0.288315
1771885617.542937,0.352285
1771885617.878015,0.335077
1771885618.199946,0.321933
1771885618.536652,0.336700
1771885618.843990,0.307333
1771885619.248998,0.405017
1771885620.218422,0.969420
1771885620.859236,0.640807
1771885621.214750,0.355525
1771885621.491207,0.276457
1771885621.919902,0.428695
1771885622.219091,0.299190
1771885622.554638,0.335546
1771885622.840327,0.285689
1771885623.222787,0.382460
1771885623.496334,0.273495
1771885623.808002,0.311720
1771885624.699480,0.891474
1771885625.035434,0.335958
1771885625.379894,0.344453
1771885625.705359,0.325471
1771885626.032504,0.327145
1771885626.419402,0.386893
1771885626.787984,0.368587
1771885627.066833,0.278850
1771885627.587598,0.520753
1771885628.323750,0.736164
1771885628.909026,0.585275
1771885629.208907,0.299880
1771885629.719088,0.510176
1771885630.069224,0.350131
1771885631.310242,1.241026
1771885631.670389,0.360150
1771885631.977884,0.307495
1771885632.380807,0.402923
1771885632.900499,0.519692
1771885633.343996,0.443496
1771885633.939421,0.595426
1771885634.349702,0.410281
1771885634.695201,0.345500
1771885635.018588,0.323387
1771885635.344377,0.325786
1771885635.830340,0.485966
1771885636.168675,0.338335
1771885636.488764,0.320086
1771885637.537314,1.048550
1771885637.901439,0.364128
1771885638.229455,0.328006
1771885638.704162,0.474713
1771885639.022877,0.318718
1771885639.327281,0.304402
1771885639.953068,0.625788
1771885640.288122,0.335054
1771885640.604108,0.315988
1771885640.953797,0.349687
1771885641.490022,0.536227
