evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2478.8,142990.2
0.062,2772.0,171105.33333333334
0.071,102.5,129.5
0.073,4001.0,277636.0
0.076,4001.0,308561.0
0.085,3702.1111111111113,262644.0
0.097,3582.4285714285716,249698.42857142858
0.102,86.0,145.0
0.108,2711.0,171003.0
0.109,221.0,4334.5
0.11,107.0,232.0
0.12,4001.0,284747.875
0.132,2861.0,203585.83333333334
0.141,166.0,351.0
0.143,3225.0,224226.2
0.155,2531.5555555555557,172063.22222222222
0.158,131.0,158.0
0.161,92.0,104.0
0.167,1974.4,119168.8
0.17,82.0,89.0
0.172,81.0,83.0
0.177,204.0,423.0
0.178,2895.1428571428573,185174.57142857142
0.181,791.0,20450.0
0.19,4001.0,275680.75
0.194,229.0,943.0
0.199,318.0,472.0
0.202,2996.3333333333335,198152.33333333334
0.213,2561.0,143573.55555555556
0.225,1462.6,73471.2
0.229,97.0,149.0
0.231,557.0,1921.0
0.232,112.0,139.5
0.237,1098.5,16979.0
0.243,77.0,159.0
0.246,174.0,240.0
0.248,1718.375,94966.375
0.253,85.0,100.5
0.254,81.0,102.0
0.255,93.0,95.0
0.257,291.0,401.0
0.258,97.0,101.0
0.26,3305.1428571428573,207936.2857142857
0.264,136.5,589.5
0.267,97.0,105.0
0.271,180.0,366.0
0.272,2802.3333333333335,187925.66666666666
0.276,101.0,106.0
0.282,107.0,194.0
0.283,4001.0,287748.3333333333
0.295,2492.6,136587.2
0.3,111.0,114.0
0.303,86.0,89.0
0.307,1235.6666666666667,28416.0
0.318,917.75,25928.75
0.32,152.0,265.0
0.324,85.0,91.0
0.325,107.0,164.0
0.33,1530.75,40998.0
0.34,83.0,95.0
0.342,1371.5,76977.75
0.345,81.0,89.0
0.346,146.0,335.0
0.353,2397.0,141933.5
0.365,845.25,19682.75
0.38,92.0,109.0
0.385,88.0,141.0
0.397,88.0,138.0
