evolution rate,length lived,species population time,population
0.306667,68,208,3
0.318333,4001,294530,73
0.376667,2975,172469,57
0.12,4001,308732,77
0.213333,1012,26456,26
0.230319,120,153,1
0.108333,4001,288846,72
0.360553,91,100,1
0.061667,162,3917,24
0.108333,1223,82656,67
0.326582,98,301,3
0.225,68,794,11
0.236667,4001,250005,62
0.399358,89,154,1
0.306667,1058,37182,35
0.249546,178,382,2
0.201667,4001,244946,61
0.271667,1046,21078,20
0.12,4001,282312,70
0.225544,81,96,1
0.05,556,28650,51
0.213879,113,151,1
0.166667,909,25542,28
0.353196,43,58,1
0.320766,264,1617,6
0.05,1336,80554,60
0.090736,278,7525,27
0.19,4001,290943,72
0.361436,233,650,2
0.318333,848,15957,18
0.268622,98,330,3
0.143333,4001,292589,73
0.306379,124,148,1
0.213333,118,936,7
0.150665,143,166,1
0.155,4001,287348,71
0.368243,85,94,1
0.05,2252,134324,59
0.292424,81,83,1
0.099649,105,109,1
0.143333,4001,269914,67
0.271667,1060,32860,31
0.202687,90,95,1
0.143333,4001,293916,73
0.155,4001,261420,65
0.096667,4001,290351,72
0.257417,278,692,2
0.201667,4001,277825,69
0.27782,93,98,1
0.116662,174,207,1
0.341667,486,11070,22
0.342407,222,1151,5
0.201667,4001,268093,67
0.085,1070,42411,39
0.170618,85,87,1
0.375643,128,137,1
0.318333,740,13003,17
0.12,4001,303927,75
0.190072,90,136,1
0.213333,4001,248741,62
0.318333,2821,102678,36
0.19,4001,245731,61
0.085,3107,206032,66
0.061667,112,1919,17
0.287623,69,73,1
0.283333,105,943,8
0.215143,96,103,1
0.056275,1394,70157,50
0.306667,995,13001,13
0.073242,137,273,1
0.222291,65,76,1
0.225,279,3091,11
0.335829,100,149,1
0.073333,208,15393,74
0.283333,1603,33102,20
0.213333,4001,263297,65
0.271667,2563,94649,36
0.26,4001,237901,59
0.326424,106,313,2
0.166667,2538,85285,33
0.085,4001,221908,55
0.283333,2206,72305,32
0.143333,4001,256082,64
0.388333,1128,25161,22
0.334124,671,7785,11
0.096667,562,25630,45
0.362635,85,105,1
0.166667,4001,263821,65
0.05,1274,61042,47
0.361272,177,399,2
0.108333,4001,281631,70
0.33,1273,61955,48
0.19,4001,246209,61
0.201667,1027,37278,36
0.166667,4001,286275,71
0.306667,3240,187009,57
0.365,279,5992,21
0.33423,99,102,1
0.096667,120,1976,16
0.236667,1184,11500,9
0.085067,116,366,3
0.19,778,10882,13
0.101352,437,1694,3
0.388333,57,393,6
0.178333,4001,289885,72
0.166667,4001,274370,68
0.166667,4001,283524,70
0.147046,234,1367,5
0.283333,61,579,9
0.096667,4001,284840,71
0.1003,124,216,1
0.178333,4001,278112,69
0.108333,2705,148586,54
0.096667,4001,184388,46
0.271717,172,506,2
0.131667,4001,312328,78
0.365,2275,49964,21
0.317427,114,127,1
0.108333,4001,302236,75
0.12,1104,39670,35
0.259716,86,87,1
0.194906,157,435,2
0.151904,75,89,1
0.096667,4001,311796,77
0.235301,102,107,1
0.131667,142,1868,13
0.19,1979,82089,41
0.145198,326,12845,39
0.376667,617,14543,23
0.248333,4001,290414,72
0.061667,1278,57320,44
0.12,4001,271507,67
0.26,1975,82261,41
0.097324,107,108,1
0.353333,332,5173,15
0.163889,117,148,1
0.085,4001,280187,70
0.306667,1116,24781,22
0.162368,82,94,1
0.225,1134,52445,46
0.143333,4001,277452,69
0.175078,89,98,1
0.348088,90,138,1
0.201667,4001,227065,56
0.201667,4001,277625,69
0.267388,149,418,2
0.19,4001,288223,72
0.131667,4001,299961,74
0.1089,105,157,1
0.296504,100,194,1
0.19,4001,278251,69
0.248333,4001,299093,74
0.248333,4001,286222,71
0.373939,164,219,1
0.213333,4001,288078,72
0.30307,97,148,1
0.12,107,976,9
0.114658,160,296,1
0.19,73,522,7
0.201667,4001,271298,67
