evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3989.0,234375.0
0.062,3271.0,223894.75
0.085,4001.0,284418.5
0.097,4001.0,301193.0
0.108,4001.0,303842.0
0.12,2045.5,153169.5
0.143,4001.0,289614.0
0.148,136.0,296.0
0.178,4001.0,275574.0
0.186,151.0,163.0
0.187,81.0,246.0
0.19,4001.0,254957.0
0.192,52.0,55.0
0.202,4001.0,275860.5
0.237,4001.0,281219.0
0.248,1323.0,40680.0
0.26,1585.0,83395.0
0.272,4001.0,286456.0
0.276,107.0,258.0
0.295,1506.0,28060.0
0.353,124.0,1162.0
0.365,92.0,152.0
