evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,414.3333333333333,15639.0
0.051,145.0,1292.0
0.057,85.0,143.0
0.062,60.0,1254.0
0.073,1437.3333333333333,76482.66666666667
0.085,170.0,3715.0
0.094,91.0,93.0
0.097,2275.25,112842.25
0.108,2231.0,149809.5
0.119,106.0,138.0
0.12,3303.3333333333335,205569.66666666666
0.131,85.0,98.5
0.132,3016.0,219326.5
0.137,118.0,290.0
0.143,2221.3333333333335,140001.66666666666
0.151,200.0,1738.0
0.155,3638.6666666666665,246550.0
0.159,108.0,110.0
0.167,4001.0,286749.5
0.174,95.0,164.0
0.178,3416.0,250351.66666666666
0.188,97.0,150.0
0.19,3618.6666666666665,226948.33333333334
0.191,138.0,459.0
0.195,245.0,860.0
0.2,149.0,1603.0
0.202,2921.25,187276.0
0.213,2829.2,197856.2
0.218,109.0,348.0
0.225,4001.0,273938.0
0.228,109.0,156.0
0.231,93.0,95.0
0.232,29.0,31.0
0.233,89.0,139.0
0.237,1783.6666666666667,92084.66666666667
0.24,74.0,93.0
0.244,123.0,392.0
0.246,182.5,479.5
0.248,780.0,18097.5
0.26,4001.0,284977.0
0.272,4001.0,257326.75
0.283,4001.0,274228.5
0.285,105.0,211.0
0.295,4001.0,270242.0
0.307,1180.0,32478.0
0.308,150.0,256.0
0.311,47.0,54.0
0.313,84.0,176.0
0.318,4001.0,268380.0
0.329,200.0,3106.0
0.33,2415.0,132466.66666666666
0.342,2147.75,132738.0
0.353,1038.0,60601.0
0.363,49.0,66.0
0.365,2627.5,146763.0
0.374,85.0,105.0
