evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,140.0,632.0
0.057,95.0,105.0
0.061,152.0,862.0
0.064,57.0,59.0
0.065,1956.0,62266.0
0.072,2130.0,129871.0
0.076,521.0,6893.0
0.083,7751.0,502994.0
0.09,199.0,1776.0
0.093,129.0,149.0
0.097,93.0,95.0
0.098,93.0,118.0
0.101,137.0,750.5
0.102,67.0,100.0
0.103,108.0,431.0
0.107,111.0,170.0
0.109,55.0,78.0
0.11,374.0,1131.0
0.111,199.0,339.0
0.112,304.0,2527.0
0.113,149.5,8301.0
0.119,195.0,327.0
0.12,53.0,139.0
0.121,49.0,100.0
0.124,96.0,198.0
0.125,124.5,390.5
0.126,83.0,112.0
0.127,114.0,190.0
0.132,60.0,101.0
0.133,959.0,25339.5
0.134,63.0,103.0
0.136,199.0,334.0
0.139,94.0,122.0
0.144,131.66666666666666,219.66666666666666
0.153,7195.0,531939.0
0.154,1558.0,43835.0
0.157,82.0,106.0
0.158,106.0,154.33333333333334
0.16,45.0,65.0
0.163,159.0,208.0
0.164,1306.0,70092.0
0.166,156.0,250.0
0.167,142.0,557.0
0.168,3799.0,229886.0
0.169,189.0,1831.0
0.172,1352.0,30195.0
0.178,119.5,220.5
0.18,163.5,459.5
0.185,67.0,71.0
0.186,1350.0,47606.0
0.19,318.0,4034.0
0.191,79.0,93.0
0.192,93.0,105.0
0.196,97.0,101.0
0.197,99.0,134.0
0.198,6667.0,434010.0
0.199,1636.0,78844.0
0.206,7754.0,250389.5
0.207,92.0,150.0
0.21,104.0,294.0
0.212,151.0,878.0
0.214,104.0,127.0
0.218,950.0,43683.0
0.221,100.0,351.3333333333333
0.224,171.0,927.0
0.225,53.0,113.0
0.226,191.0,1762.0
0.228,441.0,2426.0
0.229,1263.5,71517.5
0.23,552.0,9375.0
0.231,214.0,1134.0
0.232,152.0,438.0
0.234,101.0,106.0
0.24,2007.0,133325.0
0.241,54.0,116.0
0.242,59.0,84.0
0.244,1653.0,107541.0
0.247,923.0,11568.0
0.25,3014.5,115489.0
0.251,1367.0,63152.5
0.254,2883.3333333333335,161319.66666666666
0.257,8401.0,599054.0
0.259,3099.0,165267.0
0.262,204.0,2770.0
0.264,159.0,280.0
0.265,94.0,145.0
0.274,470.0,6672.0
0.275,2370.0,107034.0
0.276,2964.0,191216.5
0.277,357.0,25834.0
0.278,135.0,160.0
0.283,67.5,79.5
0.284,3506.0,166205.0
0.288,35.0,51.0
0.29,209.0,848.0
0.293,103.0,108.0
0.294,1568.5,92464.5
0.295,197.0,489.0
0.298,139.0,165.0
0.302,90.0,147.0
0.303,277.0,2096.0
0.306,94.0,95.0
0.307,1654.0,71912.0
0.309,91.0,116.0
0.31,164.33333333333334,1901.0
0.315,587.0,12310.0
0.319,1057.0,51557.0
0.32,141.0,988.0
0.323,9398.0,461751.0
0.325,308.0,4837.0
0.33,15000.0,673143.0
0.331,2882.5,116836.5
0.333,110.0,356.0
0.335,328.0,8388.0
0.336,1831.0,39060.0
0.337,350.3333333333333,4656.666666666667
0.338,70.0,82.0
0.34,7010.0,323116.0
0.343,804.0,23061.0
0.347,123.5,216.5
0.348,195.0,369.0
0.35,267.0,1223.0
0.351,2471.5,144490.5
0.353,1713.0,99723.0
0.356,84.0,199.0
0.359,96.0,186.0
0.363,257.0,1644.0
0.366,2935.0,149552.0
0.37,4475.0,232989.0
0.371,454.0,5719.0
0.374,86.0,153.0
0.375,102.0,134.0
0.376,882.0,24522.5
0.38,247.0,1108.0
0.381,320.0,1095.0
0.382,2830.0,138240.0
0.383,90.0,104.0
0.387,211.0,750.0
0.388,8609.0,515086.0
0.394,89.0,90.0
0.395,107.0,110.0
0.399,1059.0,21999.0
