timestamp,interval_seconds
1772067945.369557,0.461487
1772067945.893229,0.523821
1772067946.260450,0.367227
1772067946.740553,0.480087
1772067947.233142,0.492594
1772067947.834366,0.601229
1772067948.411473,0.577112
1772067948.944878,0.533404
1772067949.601844,0.656969
1772067950.125523,0.523677
1772067951.003648,0.878111
1772067951.512171,0.508535
1772067952.358891,0.846707
1772067953.301791,0.942916
1772067954.040459,0.738671
1772067955.016691,0.976213
1772067955.776708,0.760037
1772067956.590243,0.813530
1772067957.078525,0.488279
1772067957.723017,0.644482
1772067958.544553,0.821545
1772067959.136788,0.592229
1772067959.684510,0.547732
1772067960.528523,0.844014
1772067961.297902,0.769364
1772067961.987501,0.689611
1772067962.649329,0.661829
1772067963.335149,0.685818
1772067963.981209,0.646066
1772067964.538871,0.557661
1772067965.297734,0.758864
1772067965.910712,0.612956
1772067966.585607,0.674911
1772067967.410800,0.825196
1772067968.029316,0.618516
1772067968.825623,0.796311
1772067969.442793,0.617168
1772067970.301817,0.859022
1772067971.074446,0.772630
1772067971.743473,0.669027
1772067972.423429,0.679943
1772067972.903102,0.479679
1772067973.541852,0.638757
1772067974.341443,0.799590
1772067975.160487,0.819046
1772067975.810599,0.650114
1772067976.599602,0.789003
1772067977.232100,0.632497
1772067978.014955,0.782850
1772067978.799160,0.784208
1772067979.645795,0.846633
1772067980.648205,1.002396
1772067981.473910,0.825723
1772067982.150446,0.676533
1772067982.651902,0.501458
1772067983.233217,0.581315
1772067983.629074,0.395861
1772067984.133023,0.503939
1772067984.649489,0.516475
1772067985.177582,0.528093
1772067985.701202,0.523614
1772067986.285561,0.584363
1772067986.948469,0.662909
1772067987.453097,0.504630
1772067988.125575,0.672475
1772067988.566047,0.440473
1772067988.866635,0.300584
1772067989.311427,0.444793
1772067990.101385,0.789961
1772067990.538615,0.437231
1772067990.809307,0.270693
1772067991.337159,0.527835
1772067991.973445,0.636303
1772067992.608390,0.634944
1772067993.250050,0.641658
1772067993.585025,0.334978
1772067993.954794,0.369757
1772067994.297422,0.342639
1772067994.836940,0.539515
1772067995.304281,0.467343
1772067995.922332,0.618052
1772067996.607565,0.685235
1772067997.064532,0.456963
1772067997.697483,0.632953
1772067998.295737,0.598257
1772067998.924749,0.629005
1772067999.467025,0.542279
1772067999.864053,0.397030
1772068000.374656,0.510601
1772068000.785426,0.410769
1772068001.238399,0.452971
1772068001.609856,0.371461
1772068001.894018,0.284162
1772068002.530241,0.636224
1772068002.926273,0.396033
1772068003.518885,0.592610
1772068003.922879,0.403996
1772068004.389704,0.466822
1772068005.058525,0.668808
1772068005.643668,0.585156
1772068006.055169,0.411502
1772068006.373759,0.318591
1772068006.701366,0.327608
1772068007.426141,0.724770
1772068007.959262,0.533125
1772068008.800712,0.841447
1772068009.356234,0.555522
1772068010.064654,0.708420
1772068010.574322,0.509665
1772068011.283332,0.709012
1772068011.962240,0.678909
1772068012.620727,0.658486
1772068013.743599,1.122870
1772068014.705929,0.962330
1772068015.409827,0.703898
1772068016.042344,0.632514
1772068016.676326,0.633985
1772068017.308972,0.632648
1772068018.106713,0.797736
1772068018.888446,0.781738
1772068019.644712,0.756267
1772068020.363963,0.719247
1772068021.460083,1.096120
1772068021.894937,0.434856
1772068022.257051,0.362114
1772068022.882014,0.624949
1772068023.696943,0.814943
1772068024.356894,0.659952
1772068024.920182,0.563273
1772068025.212216,0.292056
1772068025.502744,0.290527
1772068025.768907,0.266166
1772068026.043679,0.274770
1772068026.393846,0.350167
1772068026.685716,0.291873
1772068027.069111,0.383392
1772068027.319672,0.250563
1772068027.692735,0.373064
1772068028.133522,0.440784
1772068028.415982,0.282460
1772068028.730917,0.314937
1772068028.965357,0.234430
1772068029.255576,0.290228
1772068029.645373,0.389797
1772068029.940940,0.295555
1772068030.569196,0.628260
1772068031.014874,0.445685
1772068031.302810,0.287935
1772068031.622904,0.320096
1772068032.548146,0.925230
1772068033.513654,0.965507
1772068034.173618,0.659966
1772068035.018308,0.844691
1772068035.477678,0.459371
1772068036.049386,0.571706
1772068036.762820,0.713434
1772068037.250099,0.487280
1772068038.013959,0.763860
1772068038.713133,0.699170
1772068039.530856,0.817723
1772068040.191999,0.661148
1772068040.730330,0.538330
1772068041.360152,0.629820
1772068042.096735,0.736582
1772068042.721003,0.624271
1772068043.662448,0.941437
1772068044.342103,0.679660
1772068044.925807,0.583707
1772068045.432177,0.506371
1772068045.863991,0.431810
1772068046.600850,0.736845
1772068047.245070,0.644236
1772068047.806481,0.561409
1772068048.261253,0.454774
1772068048.685321,0.424066
1772068049.412798,0.727473
1772068050.252057,0.839261
1772068050.957240,0.705185
1772068051.730202,0.772959
1772068052.334956,0.604754
1772068053.054558,0.719607
1772068053.740722,0.686163
1772068054.356614,0.615894
1772068054.946128,0.589515
1772068056.209482,1.263351
1772068056.889487,0.680002
1772068057.702116,0.812632
1772068058.489584,0.787470
1772068059.107887,0.618303
1772068059.698990,0.591102
1772068060.361300,0.662312
1772068061.370310,1.009004
1772068062.031002,0.660698
1772068063.034173,1.003164
1772068064.080789,1.046611
1772068064.764257,0.683481
1772068065.556636,0.792379
1772068066.294898,0.738260
1772068066.753043,0.458145
1772068067.163878,0.410837
1772068067.824098,0.660217
1772068068.409577,0.585477
1772068068.896077,0.486499
1772068069.388227,0.492154
1772068069.786817,0.398591
1772068070.355740,0.568921
1772068071.042812,0.687075
1772068071.856639,0.813825
1772068072.904116,1.047472
1772068073.768343,0.864233
1772068074.468077,0.699736
1772068075.007918,0.539840
1772068075.732136,0.724217
1772068076.683419,0.951267
1772068077.433047,0.749639
1772068078.305099,0.872055
1772068079.337276,1.032178
1772068079.911012,0.573737
1772068080.398201,0.487191
1772068080.815378,0.417177
1772068081.125061,0.309682
1772068081.668414,0.543352
1772068082.438021,0.769604
1772068083.008741,0.570724
1772068083.714832,0.706089
1772068084.436252,0.721419
1772068085.096940,0.660689
1772068085.560039,0.463099
1772068086.187728,0.627690
1772068086.748857,0.561129
1772068087.249005,0.500146
1772068087.854990,0.605988
1772068088.491470,0.636475
1772068088.887930,0.396463
1772068089.408313,0.520384
1772068090.238377,0.830064
1772068090.810071,0.571692
1772068091.481319,0.671251
1772068092.155418,0.674095
1772068092.743602,0.588191
1772068093.445597,0.701992
1772068093.892854,0.447255
1772068094.433664,0.540811
1772068095.169941,0.736274
1772068095.855415,0.685463
1772068096.235155,0.379754
1772068096.824414,0.589259
1772068097.179505,0.355092
1772068097.559574,0.380070
1772068097.835995,0.276421
1772068098.061992,0.225998
1772068098.386331,0.324339
1772068098.662004,0.275674
1772068098.974061,0.312055
1772068099.382977,0.408911
1772068099.713151,0.330180
1772068099.943153,0.230000
1772068100.221982,0.278827
1772068100.699401,0.477421
1772068100.938128,0.238727
1772068101.455825,0.517693
1772068101.835710,0.379889
1772068102.342570,0.506860
1772068102.778288,0.435718
