evolution rate,length lived,species population time,population
0.271667,98,317,3
0.108333,4001,301279,75
0.075886,80,84,1
0.061667,3024,166431,55
0.33,61,364,5
0.330204,254,1895,7
0.05,62,898,14
0.213333,4001,298776,74
0.210297,219,1060,4
0.376667,167,2621,15
0.397201,74,83,1
0.225,4001,273580,68
0.168456,115,328,2
0.306667,930,14805,15
0.347519,158,187,1
0.072151,161,197,1
0.318333,967,19766,20
0.213333,4001,228471,57
0.295,4001,261369,65
0.283333,4001,303759,75
0.131667,4001,283572,70
0.178333,4001,284017,70
0.318333,2425,74791,30
0.19,4001,263175,65
0.131667,4001,293658,73
0.306667,1010,11920,11
0.236667,4001,262392,65
0.136869,137,205,1
0.33,4001,271772,67
0.271667,1372,54534,39
0.228563,80,89,1
0.306667,4001,264053,65
0.05,1594,93232,58
0.061667,2777,87000,31
0.225,4001,220171,55
0.096667,4001,239764,59
0.061667,1004,60566,60
0.19,4001,250589,62
0.155,1149,16798,14
0.237748,90,119,1
0.12,4001,262022,65
0.271667,4001,303640,75
0.167595,101,172,1
0.213333,4001,250176,62
0.248333,4001,268120,67
0.225,4001,255720,63
0.379345,132,196,1
0.178333,4001,295573,73
0.112383,195,1919,9
0.143333,4001,300254,75
0.360416,81,91,1
0.05,4001,235497,58
0.166667,1653,54175,32
0.063408,629,21887,34
0.365,58,345,5
0.384623,89,100,1
0.271667,4001,251305,62
0.108333,4001,216473,54
0.306667,4001,289805,72
0.236667,1177,43002,36
0.131667,2356,147205,62
0.213333,4001,289174,72
0.109763,254,7976,31
0.085,4001,305780,76
0.295,1060,26066,24
0.248333,4001,280474,70
0.085,4001,276710,69
0.225,4001,257279,64
0.318333,3892,239440,61
0.339243,89,114,1
0.166667,4001,282179,70
0.245638,208,405,1
0.155,4001,251043,62
0.236667,4001,276650,69
0.26,2378,57264,24
0.320438,96,211,2
0.062421,100,201,2
0.201667,4001,290654,72
0.12,4001,281676,70
0.108333,1285,55725,43
0.376667,3460,138126,39
0.236667,590,3321,5
0.080953,125,210,1
0.130704,205,266,1
0.096667,2688,201176,74
0.248333,4001,253192,63
0.213333,4001,245345,61
0.248333,2211,61389,27
0.143333,4001,288744,72
0.12,1187,35965,30
0.153316,146,213,1
0.388333,155,1809,11
0.202301,426,976,2
0.33,363,3826,10
0.160834,148,478,3
0.166667,4001,255408,63
0.108333,4001,290473,72
0.204719,380,3303,8
0.166667,4001,269249,67
0.12,2052,126724,61
0.248333,4001,265952,66
0.283946,302,507,1
0.178333,4001,283635,70
0.141589,148,186,1
0.376667,305,3985,13
0.261414,48,51,1
0.225,4001,290763,72
0.05,1990,89398,44
0.051029,254,959,3
0.108333,230,2921,12
0.143333,4001,281148,70
0.283988,143,340,2
0.178333,4001,272363,68
0.283713,83,91,1
0.131667,4001,262464,65
0.311773,205,584,2
0.178333,249,1488,5
0.143104,95,146,1
0.312836,100,103,1
0.131667,232,4030,17
0.19,4001,292928,73
0.119587,108,131,1
0.26,4001,244170,61
0.284028,92,246,2
0.178333,4001,206607,51
0.26,1117,26786,23
0.096667,4001,267710,66
0.263026,399,2614,6
0.376667,1212,42668,35
0.39336,85,155,1
0.213333,176,2367,13
0.323411,97,203,2
0.271667,413,3963,9
0.214676,201,786,3
0.178333,4001,286203,71
0.082006,97,98,1
0.096667,4001,257859,64
0.067804,157,1880,11
0.33,470,4192,8
0.213333,1558,38308,24
0.151038,90,153,1
0.283333,692,6968,10
0.103895,190,234,1
0.236667,4001,256004,63
0.389567,91,120,1
0.248333,113,1284,11
0.187714,45,46,1
0.19,3866,269689,69
0.240126,98,110,1
0.327675,132,149,1
0.096667,292,17253,59
0.108333,4001,303036,75
0.358324,108,112,1
0.368104,75,99,1
0.271667,56,380,6
0.318333,1203,50430,41
0.146304,254,435,1
0.248333,4001,253865,63
0.178333,4001,293419,73
0.17873,102,105,1
0.201667,4001,256941,64
0.155,4001,272320,68
0.236667,1264,22675,17
0.12,4001,302124,75
0.105424,86,118,1
0.155,129,2165,16
0.085,4001,258107,64
0.323776,66,136,2
0.365,365,8897,24
0.26,4001,272439,68
0.201667,4001,275455,68
0.398667,130,161,1
0.064278,104,114,1
0.365,4001,293346,73
0.213333,4001,285836,71
0.26,4001,251067,62
0.359606,106,171,1
0.248333,4001,272402,68
0.110087,81,93,1
0.073333,4001,267744,66
0.155,4001,280552,70
0.225,4001,312399,78
0.271667,3753,275395,73
0.05,792,45124,56
0.156953,141,199,1
0.131667,4001,262403,65
0.273799,213,2393,11
0.166667,4001,270228,67
0.233697,102,150,1
0.143333,4001,296366,74
0.225,2686,93709,34
0.213333,4001,255903,63
0.284267,103,135,1
0.108333,221,12412,56
0.299197,88,96,1
0.33,4001,268869,67
0.178333,1769,47176,26
0.155,4001,296604,74
0.271667,4001,315526,78
0.376438,108,167,1
0.166667,4001,271757,67
0.16141,225,371,1
0.096667,179,17035,95
