timestamp,interval_seconds
1771951849.969321,0.711906
1771951850.862521,0.893457
1771951851.753480,0.890933
1771951852.650493,0.897037
1771951853.777069,1.126573
1771951854.545770,0.768709
1771951855.498059,0.952270
1771951856.275992,0.777949
1771951857.408273,1.132269
1771951859.096479,1.688213
1771951859.935020,0.838551
1771951860.779372,0.844356
1771951861.895740,1.116336
1771951862.563788,0.668072
1771951863.463759,0.899977
1771951864.323319,0.859561
1771951865.423831,1.100426
1771951866.291956,0.868201
1771951867.117615,0.825659
1771951867.914162,0.796545
1771951869.120826,1.206674
1771951870.003303,0.882474
1771951870.933234,0.929911
1771951871.776152,0.842939
1771951872.872755,1.096601
1771951873.652851,0.780097
1771951874.436694,0.783844
1771951875.235759,0.799048
1771951876.349597,1.113854
1771951877.061661,0.712038
1771951877.861481,0.799846
1771951878.672884,0.811402
1771951879.796023,1.123137
1771951880.381796,0.585777
1771951881.101482,0.719687
1771951881.738550,0.637069
1771951882.519392,0.780841
1771951883.662522,1.143131
1771951884.544914,0.882392
1771951885.424955,0.880027
1771951886.288106,0.863163
1771951887.508140,1.220032
1771951888.300140,0.792005
1771951889.129827,0.829682
1771951890.006476,0.876653
1771951891.323103,1.316616
1771951892.567166,1.244062
1771951893.327928,0.760770
1771951894.103915,0.775990
1771951894.906268,0.802348
1771951896.180043,1.273761
1771951897.035517,0.855489
1771951897.877427,0.841913
1771951898.798308,0.920880
1771951899.773501,0.975193
1771951900.480431,0.706933
1771951901.432766,0.952332
1771951902.275642,0.842877
1771951903.158944,0.883300
1771951904.005956,0.847012
1771951904.694622,0.688669
1771951905.382490,0.687861
1771951906.531077,1.148591
1771951907.278507,0.747433
1771951908.190434,0.911924
1771951909.130681,0.940242
1771951910.249202,1.118513
1771951911.111992,0.862806
1771951911.981908,0.869913
1771951912.678460,0.696546
1771951913.669615,0.991162
1771951914.431256,0.761643
1771951915.303193,0.871934
1771951916.587376,1.284177
1771951917.305084,0.717713
1771951918.301621,0.996535
1771951919.193439,0.891821
1771951920.392694,1.199249
1771951921.084627,0.691938
1771951921.886364,0.801740
1771951922.585281,0.698917
1771951923.661341,1.076050
1771951924.674134,1.012801
1771951925.567518,0.893382
1771951926.416853,0.849339
1771951927.480564,1.063678
1771951928.350536,0.870000
1771951929.242384,0.891850
1771951930.131785,0.889399
1771951931.333770,1.201981
1771951932.127478,0.793707
1771951933.029432,0.901952
1771951933.869219,0.839788
1771951935.053452,1.184240
1771951935.802543,0.749091
1771951936.480131,0.677588
1771951937.333544,0.853412
1771951938.452334,1.118792
1771951939.589135,1.136795
1771951940.423419,0.834291
1771951941.229348,0.805933
1771951942.323917,1.094563
1771951943.147541,0.823626
1771951943.891480,0.743939
1771951944.735029,0.843549
1771951945.915053,1.180019
1771951946.705992,0.790945
1771951947.629340,0.923350
1771951948.464875,0.835533
1771951949.436568,0.971688
1771951950.258144,0.821582
1771951951.107524,0.849360
1771951951.855583,0.748082
1771951953.019376,1.163783
1771951953.905242,0.885868
1771951954.715278,0.810037
1771951955.503074,0.787800
1771951956.660143,1.157067
1771951957.497556,0.837412
1771951958.252865,0.755313
1771951959.109798,0.856932
1771951960.247266,1.137465
1771951960.984721,0.737454
