evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,347.0,24944.0
0.058,466.0,9215.0
0.062,293.5,35350.25
0.063,380.0,16844.0
0.079,98.0,99.0
0.088,59.0,67.0
0.093,340.0,11697.0
0.098,85.0,97.0
0.101,648.0,6063.0
0.108,302.0,2110.0
0.121,246.0,7967.0
0.128,96.0,159.0
0.133,85.0,142.0
0.137,120.0,151.0
0.14,84.0,95.0
0.141,4001.0,452394.0
0.143,3591.0,345481.0
0.147,427.0,38563.0
0.155,1475.6666666666667,98297.33333333333
0.156,191.0,376.0
0.161,858.0,60003.0
0.166,308.0,1208.0
0.176,185.0,275.0
0.178,4001.0,311733.0
0.187,346.0,2008.5
0.19,3014.5,184979.5
0.198,71.0,107.0
0.201,231.0,1299.0
0.206,79.0,81.0
0.213,1173.0,29360.0
0.228,146.0,459.0
0.231,121.0,411.0
0.237,1757.0,47611.0
0.244,86.0,106.0
0.248,1680.0,22113.0
0.253,131.0,194.0
0.266,100.0,105.0
0.275,562.0,8361.0
0.293,87.0,95.0
0.295,82.5,678.0
0.303,105.0,385.0
0.307,581.5,16867.0
0.314,125.0,150.0
0.315,93.0,139.0
0.343,94.0,144.0
0.353,92.0,529.0
0.361,202.0,809.0
0.371,97.0,151.0
0.374,92.0,129.0
0.377,160.0,232.5
0.381,130.0,327.0
0.382,66.0,128.0
0.395,94.0,156.0
0.396,88.0,150.0
