evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2443.5,134021.5
0.051,3500.0,131491.0
0.052,869.0,50699.0
0.057,1808.3333333333333,50759.0
0.058,1649.0,73050.0
0.059,1860.6666666666667,66805.33333333333
0.06,1319.5,54703.0
0.062,2248.0,124094.5
0.063,80.0,90.0
0.065,1927.0,68904.5
0.066,1675.3333333333333,66437.33333333333
0.067,3500.0,179970.0
0.068,3500.0,61233.0
0.072,2297.0,151257.0
0.074,3500.0,170612.0
0.076,3500.0,145276.0
0.077,1788.5,86861.0
0.078,2589.0,86867.33333333333
0.079,3500.0,136361.0
0.08,1845.0,117444.0
0.082,1014.0,62935.0
0.083,2383.5,82702.5
0.085,2792.6666666666665,124655.66666666667
0.086,742.0,40563.0
0.087,597.0,34583.0
0.088,1300.0,45586.0
0.089,3500.0,48604.0
0.09,3500.0,110329.0
0.091,988.0,46987.0
0.093,3500.0,148865.0
0.094,1834.0,69879.4
0.095,3500.0,96436.0
0.096,2621.5,115568.0
0.097,3500.0,179153.5
0.098,877.0,38664.0
0.099,104.0,163.0
0.1,2693.0,143315.33333333334
0.102,2769.3333333333335,121264.66666666667
0.103,2355.0,89725.0
0.104,2388.0,103515.25
0.106,3500.0,174332.75
0.107,2260.0,143775.0
0.108,1126.0,84805.0
0.109,740.0,42460.666666666664
0.11,3500.0,124128.0
0.111,2642.5,109945.75
0.114,2319.0,84811.75
0.115,3500.0,142546.0
0.116,2360.3333333333335,115250.33333333333
0.117,2675.3333333333335,126867.33333333333
0.118,1019.0,84202.0
0.119,3500.0,231569.75
0.12,2819.0,94675.33333333333
0.121,3500.0,162412.5
0.122,3500.0,98759.0
0.123,1799.5,109506.0
0.124,3500.0,151131.0
0.125,3500.0,127286.5
0.126,1588.0,73450.0
0.127,3500.0,128238.66666666667
0.128,2373.0,96499.66666666667
0.131,3500.0,130155.0
0.132,3500.0,106332.0
0.133,2037.0,104783.0
0.134,2370.3333333333335,70379.33333333333
0.135,3500.0,257953.0
0.137,878.0,17251.0
0.138,3500.0,163314.0
0.139,3500.0,108451.0
0.14,3500.0,244982.0
0.141,1066.0,57090.0
0.142,3500.0,182012.0
0.144,3500.0,133354.25
0.145,3500.0,141872.33333333334
0.147,2751.0,84745.66666666667
0.148,851.6666666666666,13446.333333333334
0.149,3500.0,172429.5
0.15,1191.0,79358.0
0.151,3500.0,138335.0
0.152,1149.0,16618.0
0.154,2354.0,129745.33333333333
0.155,3500.0,135718.75
0.156,3500.0,151461.0
0.157,2130.5,67529.0
0.159,2907.8,127353.2
0.16,3500.0,231134.0
0.161,2644.25,77210.5
0.162,3500.0,222497.0
0.163,3500.0,257972.0
0.164,3500.0,193927.0
0.165,1780.5,65518.5
0.166,1207.0,66011.0
0.167,2538.5,113355.5
0.168,2262.8,104969.2
0.169,3500.0,137492.0
0.17,1791.5,58770.0
0.171,3500.0,159514.66666666666
0.172,3500.0,226431.5
0.173,1801.5,86643.0
0.174,1401.6666666666667,81974.33333333333
0.175,2259.5,69236.5
0.176,1800.0,50724.5
0.177,2819.5,61875.5
0.178,2602.3333333333335,142289.16666666666
0.179,2304.5,111194.0
0.18,3500.0,197125.5
0.181,3500.0,92247.5
0.182,3500.0,150070.0
0.183,3500.0,166383.0
0.184,3500.0,187535.0
0.185,2410.3333333333335,151698.66666666666
0.186,999.0,25389.0
0.187,3500.0,168987.33333333334
0.188,2929.0,174511.66666666666
0.189,3500.0,239214.0
0.19,2370.3333333333335,99755.33333333333
0.191,3500.0,131626.0
0.192,3500.0,196946.0
0.193,2738.3333333333335,142652.33333333334
0.194,3500.0,120666.5
0.195,2399.4,75467.0
0.196,2701.5,128693.0
0.197,2196.0,97839.0
0.198,233.0,341.0
0.199,3500.0,210578.5
0.201,2893.5,131222.0
0.202,2316.1666666666665,81359.0
0.203,913.5,39270.0
0.204,1939.5,96479.5
0.205,3500.0,123134.8
0.206,3500.0,122556.0
