evolution rate,geometric mean length lived,geometric mean species population time
0.052,262.0,2872.0
0.057,146.0,340.99999999999994
0.058,73.0,74.0
0.062,133.44661854089824,669.7103851666031
0.065,552.0,16813.999999999996
0.073,173.44739836619055,7272.667598618816
0.075,199.0226117806718,590.0982968963731
0.082,82.0,103.0
0.084,357.3233829460367,6019.342821272103
0.085,217.9655936151392,1886.487741810161
0.091,69.0,93.0
0.094,175.0,224.00000000000003
0.096,78.0,80.0
0.097,472.0,38436.999999999985
0.098,143.0,151.0
0.099,465.00000000000006,62765.0
0.108,129.3058390019569,226.2830086418333
0.114,138.0,164.0
0.12,466.0000000000001,36825.99999999999
0.125,125.0,134.0
0.132,595.7155339628125,25117.00855843967
0.147,87.0,96.0
0.152,128.0,158.0
0.155,4001.0,264719.99999999994
0.157,135.0,156.0
0.16,185.0,210.0
0.167,3153.4666146568834,209864.2224874282
0.177,608.0,15059.000000000005
0.18,189.0,359.0
0.187,96.0,102.0
0.189,1078.0,32471.000000000004
0.19,1604.0,46248.00000000001
0.191,119.0,290.0
0.192,113.99999999999999,137.0
0.195,571.9999999999999,3444.0
0.202,465.64788863957443,5050.3738683961365
0.213,3219.0,175604.99999999994
0.219,138.0,311.0
0.23,144.0,227.0
0.237,72.0,83.0
0.244,94.0,159.0
0.245,153.0,434.99999999999994
0.256,1021.0000000000002,15497.999999999998
0.272,756.0,12195.999999999995
0.278,120.5197079319395,140.69825869569246
0.281,571.9999999999999,5473.999999999999
0.283,269.0,550.0
0.29,99.0,106.0
0.291,107.0,115.99999999999999
0.295,179.18426270183437,557.1929647797072
0.299,933.0000000000002,14461.999999999998
0.306,343.3394821455872,1571.6437255306942
0.307,136.91923553182139,524.3758656720327
0.316,138.0,326.0
0.318,141.0,212.0
0.32,224.00000000000003,729.0000000000001
0.322,216.0,1714.9999999999995
0.323,98.0,100.0
0.327,120.0,151.0
0.33,1242.0000000000002,106376.00000000004
0.335,190.0,441.0
0.342,57.99999999999999,578.0
0.353,53.0,359.0
0.374,87.0,92.0
0.375,174.58522274236157,924.5939649381233
0.381,70.0,100.0
0.388,192.0,1397.0
0.395,76.0,91.0
