evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,262.0,2872.0
0.057,146.0,341.0
0.058,73.0,74.0
0.062,135.5,1264.0
0.065,552.0,16814.0
0.073,192.5,20902.5
0.075,275.5,2022.5
0.082,82.0,103.0
0.084,362.0,6594.5
0.085,347.0,17668.5
0.091,69.0,93.0
0.094,175.0,224.0
0.096,78.0,80.0
0.097,472.0,38437.0
0.098,143.0,151.0
0.099,465.0,62765.0
0.108,135.5,302.0
0.114,138.0,164.0
0.12,466.0,36826.0
0.125,125.0,134.0
0.132,692.6666666666666,32318.333333333332
0.147,87.0,96.0
0.152,128.0,158.0
0.155,4001.0,264720.0
0.157,135.0,156.0
0.16,185.0,210.0
0.167,3386.75,263719.75
0.177,608.0,15059.0
0.18,189.0,359.0
0.187,96.0,102.0
0.189,1078.0,32471.0
0.19,1604.0,46248.0
0.191,119.0,290.0
0.192,114.0,137.0
0.195,572.0,3444.0
0.202,1426.3333333333333,97254.0
0.213,3219.0,175605.0
0.219,138.0,311.0
0.23,144.0,227.0
0.237,72.0,83.0
0.244,94.0,159.0
0.245,153.0,435.0
0.256,1021.0,15498.0
0.272,756.0,12196.0
0.278,129.0,150.0
0.281,572.0,5474.0
0.283,269.0,550.0
0.29,99.0,106.0
0.291,107.0,116.0
0.295,214.0,1085.0
0.299,933.0,14462.0
0.306,343.5,1608.0
0.307,166.0,977.6
0.316,138.0,326.0
0.318,141.0,212.0
0.32,224.0,729.0
0.322,216.0,1715.0
0.323,98.0,100.0
0.327,120.0,151.0
0.33,1242.0,106376.0
0.335,190.0,441.0
0.342,58.0,578.0
0.353,53.0,359.0
0.374,87.0,92.0
0.375,187.0,1880.5
0.381,70.0,100.0
0.388,192.0,1397.0
0.395,76.0,91.0
