evolution rate,length lived,species population time,population
0.283333,58,147,2
0.384473,75,97,1
0.203663,1718,247890,144
0.054463,388,17596,45
0.098095,210,310,1
0.360567,174,598,3
0.237649,273,1850,6
0.158329,93,109,1
0.161381,341,3042,8
0.284694,92,118,1
0.251953,2422,128914,53
0.178333,305,3765,12
0.126555,710,13879,19
0.282666,127,154,1
0.178368,484,46404,95
0.19,763,10073,13
0.080016,580,31212,53
0.188017,434,11835,27
0.072084,384,6935,18
0.162803,4001,299374,74
0.131667,1226,80062,65
0.217807,103,152,1
0.096567,444,26911,60
0.251965,2178,177055,81
0.184444,137,400,2
0.144162,570,61480,107
0.266396,90,143,1
0.21958,1724,260243,150
0.202647,1087,32808,30
0.238858,95,104,1
0.369998,108,233,2
0.187512,580,18728,32
0.234767,420,12792,30
0.358363,99,265,2
0.264799,307,6762,22
0.228271,106,240,2
0.306667,162,1034,6
0.075507,581,185362,319
0.329146,92,100,1
0.308056,105,115,1
0.29611,102,209,2
0.116649,117,153,1
0.333326,829,24349,29
0.318333,61,504,8
0.331088,232,1779,7
0.249039,89,109,1
0.068878,872,29991,34
0.07661,546,2228,4
0.292439,1958,94865,48
0.360515,425,6514,15
0.05,977,68754,70
0.104338,261,12461,47
0.084339,493,14286,28
0.308677,1372,71165,51
0.255652,827,32032,38
0.086611,579,16002,27
0.333848,1158,40544,35
0.085,646,50212,77
0.137057,90,190,2
0.118096,111,208,1
0.143426,179,1302,7
0.086438,580,36172,62
0.359624,121,183,1
0.386358,80,142,1
0.208559,106,108,1
0.286957,83,103,1
0.208724,136,554,4
0.137096,438,39602,90
0.364432,518,65594,126
0.17099,136,373,2
0.200298,504,12904,25
0.144251,580,29324,50
0.128761,741,10659,14
0.203756,424,7814,18
0.368117,941,45313,48
0.198813,369,11382,30
0.141742,132,801,6
0.32997,263,1328,5
0.268104,2323,111699,48
0.180935,4001,348000,86
0.213961,98,134,1
0.366029,92,97,1
0.199065,888,12803,14
0.189864,4001,290710,72
0.220829,263,1256,4
0.100638,265,6209,23
0.223632,2793,211800,75
0.230543,222,797,3
0.356477,103,243,2
0.304545,449,5168,11
0.137036,580,35291,60
0.286536,428,8183,19
0.155931,365,12846,35
0.372421,65,89,1
0.246915,119,156,1
0.115755,284,9044,31
0.237784,84,162,1
0.161649,95,103,1
0.390094,87,90,1
0.346414,82,102,1
0.178333,116,1427,12
0.056412,448,129523,289
0.274271,121,360,2
0.081709,580,31293,53
0.266406,142,225,1
0.225495,180,326,1
0.099124,592,2409,4
0.39108,449,15296,34
0.171916,134,207,1
0.258131,413,8770,21
0.184709,152,600,3
0.272193,399,6072,15
0.168228,262,3665,13
0.217234,172,1102,6
0.39629,232,5561,23
0.336995,117,486,4
0.31364,296,2025,6
0.155,552,10423,18
0.340068,985,28521,28
0.141781,78,147,1
0.220957,324,1775,5
0.300006,68,94,1
0.399365,92,104,1
0.23892,193,564,2
0.285527,580,13875,23
0.236667,2865,198917,69
0.262251,66,90,1
0.14966,84,100,1
0.078249,221,598,2
0.255907,90,102,1
0.355125,1518,68418,45
0.075505,397,14455,36
0.107944,887,55301,62
0.118375,988,76884,77
0.297384,106,110,1
0.306444,1009,44653,44
0.079362,579,58476,100
0.218392,173,222,1
0.201724,47,57,1
0.329887,86,100,1
0.113578,215,490,2
0.230693,98,107,1
0.108175,417,8382,20
0.231456,4001,223512,55
0.338476,424,59922,141
0.329161,76,101,1
0.328727,82,93,1
0.318124,890,123935,139
0.268766,738,33103,44
0.123606,182,279,1
0.123772,308,2058,6
0.330305,484,13738,28
0.061667,592,55112,93
0.082238,580,96231,165
0.06497,580,35718,61
0.236024,580,90512,156
0.290487,2283,218577,95
0.13639,580,36202,62
0.112844,580,35421,61
0.103292,167,2808,16
0.057789,673,1688,2
0.290297,263,1672,6
0.166667,367,5448,14
0.197942,68,93,1
0.12322,464,124354,268
0.115821,504,9134,18
0.173193,87,98,1
0.371359,174,414,2
0.19,249,1211,4
0.28826,248,2520,10
0.127485,250,334,1
0.172765,90,102,1
0.240619,280,3984,14
0.122354,91,236,2
0.149477,365,9289,25
0.325873,273,7212,26
0.119111,231,7026,30
0.061667,647,12966,20
0.056216,580,84107,145
0.137074,579,53741,92
0.155861,188,588,3
0.176691,588,5519,9
0.257076,95,214,2
0.33,104,748,7
0.305422,220,3865,17
0.146045,272,1406,5
0.145985,528,24584,46
0.20095,4001,311673,77
0.317301,91,102,1
0.228101,78,101,1
0.072743,504,11693,23
0.292427,116,160,1
0.206078,93,100,1
0.388384,371,6816,18
0.155066,68,89,1
0.23665,295,1124,3
0.196579,2295,122536,53
0.36724,187,1159,6
0.232626,734,5957,8
0.201667,59,434,7
0.215972,283,2071,7
0.234778,260,1704,6
0.214892,1000,136257,136
0.365395,320,10194,31
0.177909,447,4182,9
0.307487,991,42328,42
0.169317,81,104,1
0.353811,99,356,3
0.099744,580,40819,70
0.2714,88,92,1
0.327759,80,86,1
0.133919,177,4376,24
0.35178,74,89,1
0.133104,512,1314,2
0.096667,718,21746,30
0.248256,409,13390,32
0.298428,118,160,1
0.219033,80,95,1
0.303856,86,95,1
0.05,643,19240,29
0.230629,208,1308,6
0.225148,98,156,1
0.157682,4001,346208,86
0.063365,362,14191,39
0.352314,826,33391,40
0.381511,342,2947,8
0.207752,90,144,1
0.349935,193,847,4
0.189547,75,134,1
0.365246,70,153,2
0.280959,2070,110316,53
0.388441,134,218,1
0.358422,95,109,1
0.06395,238,12767,53
0.292195,120,208,1
0.237312,342,1589,4
0.350192,279,1522,5
0.143641,186,998,5
0.085,141,4970,35
0.133365,580,184485,318
0.195159,115,187,1
0.334371,990,35234,35
0.060976,418,11075,26
0.109069,309,2133,6
0.311456,691,22734,32
0.208417,80,87,1
0.282428,411,6295,15
0.069325,392,36936,94
0.385416,92,196,2
0.115706,464,7512,16
0.175203,4001,378522,94
0.388741,91,103,1
0.151103,580,209432,361
0.086403,492,26626,54
0.12139,386,11384,29
0.074694,321,4112,12
0.073333,491,6607,13
0.104478,367,23577,64
0.095916,352,23707,67
0.083463,582,30162,51
0.319567,191,2379,12
0.187979,4001,349820,87
0.166667,1186,26956,22
0.379653,88,169,1
0.300165,90,98,1
0.178333,451,6026,13
