evolution rate,length lived,species population time,population
0.12,61,136,2
0.236667,4001,307599,76
0.229982,104,106,1
0.33,806,12015,14
0.267715,180,508,2
0.33,713,23481,32
0.096561,89,107,1
0.341667,179,1641,9
0.117075,74,123,1
0.213333,4001,281187,70
0.226322,97,114,1
0.073333,2184,139804,64
0.109324,80,111,1
0.248866,4001,276413,69
0.123747,75,97,1
0.155,4001,271254,67
0.154679,96,153,1
0.353333,92,697,7
0.178333,1185,25402,21
0.050107,182,264,1
0.33,609,9440,15
0.098258,102,600,5
0.277425,111,114,1
0.225,4001,252439,63
0.399389,95,188,1
0.236667,4001,275132,68
0.248333,3087,183607,59
0.306667,92,594,6
0.136039,187,703,3
0.131667,4001,269880,67
0.085,4001,284244,71
0.359541,105,116,1
0.073333,4001,229522,57
0.296666,93,105,1
0.225,4001,288572,72
0.143333,2972,190919,64
0.19,4001,289597,72
0.108333,4001,307955,76
0.19,1177,18997,16
0.273412,245,1782,7
0.26,4001,263933,65
0.094955,78,86,1
0.155,4001,170226,42
0.134673,75,83,1
0.213333,4001,319680,79
0.178333,1236,33220,26
0.19,2731,165078,60
0.255493,97,98,1
0.25547,115,227,1
0.178333,4001,270036,67
0.374665,133,505,3
0.326117,316,1686,5
0.085,4001,313282,78
0.353333,4001,265151,66
0.37098,210,581,2
0.143333,4001,271040,67
0.225,1282,40674,31
0.155,4001,270957,67
0.166667,4001,262605,65
0.143333,4001,286074,71
0.253869,96,102,1
0.085,4001,245115,61
0.360355,243,666,2
0.231206,260,399,1
0.155,4001,275892,68
0.096667,3272,191082,58
0.19,291,1879,6
0.198634,224,450,2
0.155,4001,287526,71
0.166667,1082,49535,45
0.201667,4001,251233,62
0.325323,242,585,2
0.155,4001,270044,67
0.312415,94,239,2
0.248333,4001,257145,64
0.073333,2927,194344,66
0.178333,4001,268122,67
0.178333,1112,36076,32
0.292975,87,203,2
0.131667,4001,263161,65
0.143333,4001,285032,71
0.328907,73,94,1
0.143333,4001,261403,65
0.346962,81,90,1
0.232812,290,1298,4
0.283333,539,9181,17
0.301137,233,643,2
0.201667,295,2247,7
0.295,1465,41191,28
0.331587,115,156,1
0.143333,4001,280040,69
0.236667,4001,271950,67
0.091022,167,384,2
0.131667,226,12373,54
0.106867,127,150,1
0.096667,4001,264411,66
0.290411,141,167,1
0.096667,4001,278458,69
0.248333,1350,63519,47
0.073333,2896,167761,57
0.19,4001,237319,59
0.13432,120,184,1
0.178333,4001,277576,69
0.303055,98,100,1
0.178333,4001,262660,65
0.12,3610,239825,66
0.05,660,29835,45
0.131667,4001,283731,70
0.340014,135,150,1
0.344177,128,182,1
0.33,369,3730,10
0.389993,86,141,1
0.271667,148,611,4
0.096667,3529,217070,61
0.178333,663,18887,28
0.304638,114,196,1
0.283333,218,3291,15
0.131667,4001,312658,78
0.310907,143,257,1
0.225,4001,262813,65
0.317344,161,290,1
0.318333,818,6696,8
0.389373,747,17026,22
0.388333,294,2296,7
0.28835,512,7170,14
0.221795,132,259,1
0.34674,80,84,1
0.301596,47,70,1
0.178333,184,2428,13
0.367594,96,103,1
0.317406,233,1649,7
0.096667,2572,157805,61
0.131667,4001,261149,65
0.097163,106,158,1
0.205379,146,442,3
0.166667,229,15343,67
0.248333,4001,307354,76
0.341667,1294,56741,43
0.167821,233,2646,11
0.085358,123,285,2
0.166667,426,3846,9
0.085,2033,130038,63
0.12,4001,255559,63
0.194925,97,397,4
0.26,63,494,7
0.283333,4001,259899,64
0.391208,82,101,1
0.131667,4001,282396,70
0.295,1243,17588,14
0.089637,154,367,2
0.365,4001,260293,65
0.350099,118,308,2
0.108333,4001,265097,66
0.173882,99,117,1
0.225,149,2062,13
0.053569,128,141,1
0.365,68,646,9
0.096797,157,306,1
0.248333,4001,275601,68
0.248333,4001,282988,70
0.178333,1082,11572,10
0.143333,3505,229922,65
0.109313,127,203,1
0.322306,425,6802,16
0.227342,78,80,1
0.131667,4001,277910,69
0.143333,2523,158975,63
0.213333,4001,270308,67
0.268114,97,144,1
0.238026,99,196,1
0.137765,95,204,2
0.096667,4001,337447,84
0.320297,1023,15789,15
0.169986,87,89,1
0.271667,113,1195,10
0.392352,538,16798,31
0.096667,4001,267975,66
0.201667,4001,273990,68
0.271667,1788,33674,18
0.355875,140,253,1
0.26,99,729,7
0.23415,63,92,1
0.155252,80,86,1
0.341667,1040,31015,29
0.252549,176,457,2
0.166667,347,2746,7
0.096667,4001,272132,68
0.160931,100,102,1
0.05,473,35665,75
0.367049,135,446,3
0.201667,4001,280985,70
0.341667,1191,53287,44
0.201667,4001,235544,58
0.265152,86,104,1
0.08247,447,2215,4
0.26,615,4721,7
0.302144,133,238,1
0.271667,4001,341834,85
0.096667,4001,277352,69
0.101083,100,148,1
0.073333,582,11883,20
0.143333,4001,275140,68
0.357357,89,106,1
0.087622,93,98,1
0.108333,4001,261140,65
0.295,2274,48109,21
0.225,4001,246334,61
0.155,4001,305548,76
0.19,4001,265151,66
0.221317,76,98,1
0.211465,65,71,1
0.341667,2053,59522,28
0.213333,4001,220083,55
0.108333,4001,274270,68
