evolution rate,length lived,species population time,population
0.295,72,223,3
0.213333,4001,292391,73
0.061667,2298,107916,46
0.178333,4001,277518,69
0.143333,4001,270656,67
0.225,2833,170132,60
0.318333,4001,269110,67
0.073333,3403,225164,66
0.19,462,12147,26
0.236114,100,106,1
0.125404,67,97,1
0.14414,58,64,1
0.178333,188,17560,93
0.131667,4001,232807,58
0.05,1822,92539,50
0.178333,3299,197508,59
0.279627,253,2329,9
0.090025,133,1197,9
0.144822,4001,285350,71
0.26,4001,287556,71
0.143333,4001,282179,70
0.294789,189,451,2
0.354929,212,424,2
0.213333,1037,52452,50
0.338185,224,752,3
0.096667,543,34367,63
0.248333,4001,294846,73
0.19,1876,37142,19
0.199974,134,597,4
0.341667,415,2615,6
0.12,4001,252427,63
0.382981,82,135,1
0.143333,427,4021,9
0.172617,85,139,1
0.26,4001,268654,67
0.096667,1607,57533,35
0.096694,211,1261,5
0.170185,148,284,1
0.061667,113,1003,8
0.3684,82,102,1
0.12,4001,295679,73
0.097039,103,230,2
0.296167,54,66,1
0.159906,114,268,2
0.295,272,8980,33
0.248333,1681,72359,43
0.178333,4001,253699,63
0.34407,77,105,1
0.099787,98,329,3
0.376667,389,9470,24
0.315229,75,98,1
0.05,200,4097,20
0.225,1555,68245,43
0.143333,4001,255591,63
0.171597,91,189,2
0.155,4001,248985,62
0.221645,48,55,1
0.12,4001,278642,69
0.297549,70,102,1
0.087411,102,189,1
0.195431,253,871,3
0.131667,4001,291689,72
0.334373,79,102,1
0.248333,4001,258847,64
0.349381,89,100,1
0.14167,83,97,1
0.05,677,20131,29
0.085,1803,119303,66
0.210911,80,90,1
0.271667,1300,46939,36
0.282316,125,197,1
0.166667,274,5330,19
0.201667,1732,97204,56
0.155,4001,248857,62
0.096667,1066,24690,23
0.322344,200,301,1
0.271667,531,3525,6
0.397296,175,266,1
0.166667,4001,258866,64
0.352801,113,114,1
0.310788,520,2492,4
0.236667,675,23730,35
0.125736,194,692,3
0.155,4001,267039,66
0.159508,94,99,1
0.18626,87,142,1
0.178333,4001,227885,56
0.123795,253,1270,5
0.248333,4001,295330,73
0.085,4001,268384,67
0.155,4001,267054,66
0.271667,1988,69860,35
0.125499,89,92,1
0.236667,135,1903,14
0.178333,2559,91968,35
0.163105,454,1463,3
0.246231,210,727,3
0.236667,4001,298438,74
0.309397,103,367,3
0.178333,4001,257896,64
0.110847,90,98,1
0.21913,93,104,1
0.166667,567,4830,8
0.108333,2366,166817,70
