evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,488.0,1839.0
0.052,1020.0,8115.0
0.054,831.5,18386.0
0.056,1798.5,61907.0
0.059,297.0,448.0
0.06,1126.0,89489.0
0.065,217.0,3067.0
0.066,74.0,109.0
0.069,3995.0,168736.0
0.071,296.0,360.0
0.072,1072.0,34227.0
0.073,79.0,99.0
0.075,1441.0,50773.0
0.079,172.0,249.0
0.08,441.0,27449.0
0.081,2819.0,96183.5
0.084,4619.0,253265.0
0.089,446.0,14769.0
0.093,2380.0,61335.0
0.095,75.0,102.0
0.096,108.0,158.0
0.097,89.0,91.0
0.098,2060.5,75371.5
0.099,1310.0,39719.5
0.103,15000.0,478637.0
0.105,99.0,108.0
0.107,137.0,524.0
0.108,286.0,3598.0
0.114,130.0,155.0
0.115,2942.0,100791.0
0.117,1084.0,52004.0
0.118,117.0,184.0
0.119,1344.0,51119.25
0.122,1479.5,47143.5
0.123,2290.0,73374.0
0.124,104.0,224.0
0.125,83.0,96.0
0.126,1763.0,80217.0
0.127,85.0,88.0
0.129,2855.0,117502.0
0.13,87.0,94.0
0.131,109.0,382.0
0.133,137.0,277.0
0.135,1920.0,96262.0
0.136,1321.0,64759.0
0.14,4602.0,184104.0
0.141,179.0,224.0
0.147,7550.5,502748.5
0.149,178.0,227.0
0.15,819.5,31588.5
0.154,150.0,158.0
0.159,458.5,3936.0
0.162,92.0,94.0
0.164,86.0,102.0
0.172,130.0,526.5
0.173,419.0,17171.0
0.177,90.0,142.0
0.179,336.5,6461.0
0.18,2828.0,177287.0
0.181,4057.5,136291.0
0.182,6145.0,305281.0
0.183,168.0,261.0
0.188,257.0,3373.0
0.189,665.0,1728.0
0.19,70.0,87.0
0.193,259.5,948.5
0.194,57.0,91.0
0.196,87.0,95.0
0.197,2293.0,163137.0
0.198,1728.0,91494.0
0.2,88.0,90.0
0.201,113.0,150.0
0.206,111.0,229.0
0.211,324.0,426.0
0.212,270.0,543.0
0.214,465.0,5115.0
0.217,96.0,97.0
0.219,87.0,94.0
0.22,92.0,102.0
0.223,234.0,525.0
0.224,2125.0,51750.0
0.225,1008.6666666666666,40344.0
0.226,93.0,108.0
0.227,136.0,673.0
0.228,1978.0,21912.0
0.233,130.0,450.0
0.234,3074.0,201068.0
0.236,296.0,493.0
0.237,1281.0,146404.0
0.238,1442.0,56885.0
0.239,1788.0,67199.33333333333
0.241,4655.0,431616.0
0.246,919.0,24627.0
0.247,354.0,792.0
0.25,292.0,424.0
0.253,315.0,2944.0
0.255,7550.0,469615.0
0.256,145.0,207.0
0.258,613.5,10396.5
0.26,332.0,2615.0
0.264,92.0,101.0
0.265,1646.0,79276.0
0.266,96.0,103.0
0.27,3318.0,169811.0
0.271,15000.0,830599.0
0.275,91.5,127.0
0.276,100.0,108.0
0.277,3773.5,192486.0
0.28,1171.0,70250.0
0.281,61.0,65.0
0.282,3694.0,308753.0
0.288,3165.6666666666665,217360.33333333334
0.291,1858.0,89707.0
0.292,99.0,112.0
0.296,824.0,13787.0
0.298,585.0,7005.0
0.3,94.0,108.0
0.301,1536.5,49193.5
0.305,567.0,12504.5
0.308,341.0,3317.0
0.312,90.0,112.0
0.313,2982.5,190508.5
0.315,1566.0,66766.0
0.316,71.0,82.0
0.32,5043.0,445988.0
0.321,15000.0,577640.0
0.322,1860.5,117691.5
0.323,135.66666666666666,393.6666666666667
0.326,15000.0,543035.0
0.328,96.0,104.0
0.331,154.0,214.0
0.333,1622.0,67340.0
0.334,87.0,139.0
0.342,290.0,646.0
0.343,104.0,111.0
0.344,492.0,14280.0
0.348,7543.0,481332.5
0.35,96.0,210.0
0.351,112.0,171.0
0.356,21.0,34.0
0.36,3417.0,120449.0
0.362,15000.0,1053759.0
0.363,15000.0,642511.0
0.364,397.0,5759.0
0.365,112.0,114.0
0.369,5183.666666666667,165625.33333333334
0.37,242.0,625.0
0.372,15000.0,417803.0
0.374,107.0,221.5
0.379,93.0,146.0
0.381,91.0,92.0
0.382,1893.5,136663.0
0.386,159.66666666666666,720.0
0.387,6341.0,311785.0
0.39,5659.0,285290.0
0.392,276.0,1022.0
0.395,82.0,85.0
0.396,665.0,5580.0
0.397,1544.0,45084.0
0.398,161.66666666666666,711.6666666666666
0.4,108.0,280.0
