evolution rate,geometric mean length lived,geometric mean species population time
0.05,76.0,1128.0
0.059,311.0,6030.999999999999
0.062,675.869809948632,47560.21888090931
0.073,700.63970769576,13386.559117263849
0.079,72.0,90.0
0.08,157.0,889.0
0.081,127.0,337.99999999999994
0.083,60.0,78.0
0.087,846.9999999999999,30393.0
0.088,464.00000000000006,16094.000000000002
0.092,90.0,105.0
0.094,445.0,15936.999999999995
0.098,350.0,14049.000000000007
0.104,423.00000000000006,42085.00000000002
0.119,136.0,198.0
0.12,585.0,40229.000000000015
0.122,66.0,70.0
0.123,315.0,1000.0000000000002
0.128,104.0,107.0
0.132,453.9999999999999,56825.00000000002
0.133,104.0,128.0
0.134,91.0,94.0
0.141,434.99999999999994,6362.999999999998
0.146,440.00000000000006,1878.0
0.149,88.0,97.0
0.155,4001.0,292404.97766624985
0.157,156.0,394.00000000000006
0.159,213.0,285.0
0.167,1657.9164635167842,66743.22689232216
0.169,106.0,249.00000000000003
0.177,97.0,104.0
0.18,87.0,107.0
0.185,161.0,180.0
0.202,1962.0318989464959,76758.55258609967
0.208,245.00000000000003,621.0
0.22,129.0,386.99999999999994
0.24,79.0,98.0
0.248,4001.0,253847.9999999999
0.253,85.0,100.0
0.257,65.0,146.0
0.259,79.0,106.0
0.26,1293.0,57050.0
0.262,4001.0,297876.0
0.263,90.0,147.0
0.264,105.0,164.0
0.269,121.0,317.0
0.283,4001.0,267486.17656245345
0.284,148.0,215.0
0.29,2499.9999999999995,226680.99999999994
0.292,85.0,97.0
0.295,122.17610240959561,711.7380135977002
0.296,90.0,145.0
0.312,82.0,142.0
0.314,137.0,163.0
0.315,671.0,10751.0
0.318,160.15617378046966,456.1841733335342
0.319,98.0,143.0
0.321,82.0,133.0
0.328,95.0,149.0
0.33,215.0,3244.0
0.342,172.44129435839898,1173.6225969194695
0.348,302.0,3281.0
0.352,108.0,112.00000000000001
0.353,226.4950330581225,570.4270330199998
0.356,101.0,102.0
0.376,85.0,94.0
0.377,255.1303908313721,1335.4084057693453
0.387,169.0,330.0
0.388,600.0,23021.000000000007
0.39,663.0,21466.000000000004
0.394,2463.9999999999995,101140.99999999997
