evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2963.5555555555557,171210.0
0.057,67.0,83.0
0.058,240.0,606.5
0.062,3651.125,228682.75
0.07,302.0,722.0
0.073,3792.181818181818,257886.0
0.085,3530.5,241192.6
0.086,409.0,814.0
0.097,3325.6,222369.2
0.098,368.0,457.0
0.108,3621.5384615384614,244683.46153846153
0.12,4001.0,283401.0
0.132,2925.5,192666.375
0.135,86.0,96.0
0.142,76.0,79.0
0.143,3551.6666666666665,235924.0
0.151,401.0,754.0
0.155,3963.625,267557.5
0.157,498.0,4799.0
0.166,134.0,196.0
0.167,2945.0,181234.0
0.171,594.0,1783.0
0.172,303.0,379.0
0.173,90.0,98.0
0.178,3513.7,219805.3
0.184,211.0,4006.0
0.189,156.0,196.0
0.19,1423.5714285714287,41928.0
0.201,92.0,106.0
0.202,2917.6666666666665,162678.66666666666
0.212,355.0,1845.0
0.213,3004.1428571428573,181023.42857142858
0.225,2007.0,82069.22222222222
0.237,2681.125,138683.25
0.245,116.0,322.0
0.248,3902.0,261779.75
0.255,56.0,72.0
0.258,90.0,208.0
0.26,2312.5,96917.25
0.264,92.0,140.0
0.265,379.0,2288.0
0.272,1108.4,32489.0
0.279,176.0,247.0
0.283,2740.6666666666665,113227.0
0.288,85.0,176.0
0.289,166.0,334.0
0.295,2059.5,49306.0
0.307,2429.0,97229.0
0.318,789.6666666666666,17131.333333333332
0.321,177.0,210.0
0.324,449.0,4401.0
0.33,971.6,21135.2
0.333,141.0,146.0
0.334,348.0,1545.0
0.339,84.0,94.0
0.342,769.0,15978.333333333334
0.344,428.0,1938.0
0.353,641.0,9065.5
0.355,113.0,156.0
0.359,72.0,89.0
0.369,90.0,105.0
0.388,633.0,7490.0
0.39,100.0,162.0
0.4,508.0,1022.0
