evolution rate,length lived,species population time,population
0.225,101,333,3
0.365,1317,57313,43
0.05,4001,264881,66
0.061667,4001,263427,65
0.139404,68,71,1
0.061667,4001,306838,76
0.271667,1279,77716,60
0.295,4001,250921,62
0.072561,656,23481,35
0.108333,4001,266288,66
0.073333,1410,95094,67
0.201667,4001,234098,58
0.085,4001,289416,72
0.096667,1001,21405,21
0.108333,4001,210778,52
0.066273,170,210,1
0.085,4001,271820,67
0.39298,253,827,3
0.108333,4001,281549,70
0.143333,4001,257800,64
0.271667,1392,29954,21
0.108333,4001,238923,59
0.225,4001,283284,70
0.26,1019,24966,24
0.19,4001,249710,62
0.225,1233,9111,7
0.085,4001,319836,79
0.236667,1057,9462,8
0.166667,4001,252480,63
0.178333,1180,8899,7
0.108333,4001,250126,62
0.131667,4001,276606,69
0.143333,4001,294839,73
0.073333,4001,290911,72
0.213333,1994,72843,36
0.096667,4001,217056,54
0.24443,228,515,2
0.108333,4001,311955,77
0.05,1808,97246,53
0.178333,4001,265622,66
0.061667,4001,293424,73
0.341667,1911,27744,14
0.26,4001,287537,71
0.155,1308,19748,15
0.05,4001,270358,67
0.096667,4001,139203,34
0.341667,1568,24856,15
0.155,4001,303028,75
0.26,1149,17666,15
0.108333,4001,278956,69
0.061667,4001,259597,64
0.33,1000,13805,13
0.249817,614,3834,6
0.073333,4001,298723,74
0.12,4001,310041,77
0.341667,1020,14492,14
0.073333,4001,290063,72
0.12,4001,310316,77
0.236667,4001,314661,78
0.213333,1436,32031,22
0.061667,4001,273539,68
0.318333,2041,51871,25
0.201667,4001,262106,65
0.394147,108,352,3
0.096667,4001,283817,70
0.19,1277,17814,13
0.096667,4001,310461,77
0.248333,2043,23557,11
0.12,4001,293006,73
0.103142,153,224,1
0.05,4001,260212,65
0.12,4001,249896,62
0.073333,2178,130109,59
0.213333,4001,272855,68
0.061667,1597,43884,27
0.085,4001,286705,71
0.108333,4001,298288,74
0.236667,1564,59654,38
0.155,4001,237804,59
0.289899,84,132,1
0.155,4001,280759,70
0.161177,108,111,1
0.19,747,9299,12
0.073333,4001,289828,72
0.201667,1525,37546,24
0.143333,4001,292210,73
0.127431,77,102,1
0.17222,107,203,1
0.295,465,3601,7
0.131667,4001,265034,66
0.248333,1037,20434,19
0.155,4001,236842,59
0.155,1140,30024,26
0.248333,2816,122392,43
0.143333,4001,287536,71
0.178333,4001,280192,70
0.291013,96,102,1
0.166667,4001,322332,80
0.096667,4001,280207,70
0.225,1586,26415,16
0.102851,92,102,1
0.108333,4001,292216,73
0.108333,4001,308072,76
0.225,2853,79524,27
0.166667,4001,285244,71
0.166667,4001,256636,64
0.26,2032,62625,30
0.085,4001,290897,72
0.33,2510,118115,47
0.225,4001,299750,74
0.248333,1432,59172,41
0.225,4001,247260,61
0.248333,1215,10620,8
0.166667,4001,236391,59
0.33,1644,40959,24
0.085,4001,250552,62
0.364905,317,1038,3
0.143333,4001,299893,74
0.225,1698,75872,44
0.131667,4001,290727,72
0.26,2319,92781,40
0.131667,4001,199443,49
0.061667,1098,77736,70
0.073333,4001,283969,70
0.340054,111,112,1
0.131667,4001,304431,76
0.085,4001,287749,71
0.283333,4001,285717,71
0.19,3691,125868,34
0.271667,693,11007,15
0.396826,554,11641,21
0.096667,4001,290015,72
0.166667,2052,52872,25
0.12,4001,289209,72
0.201667,1130,13126,11
0.143333,2553,164960,64
0.073333,4001,252308,63
0.061667,4001,294557,73
0.26,3189,96701,30
0.341667,201,1174,5
0.225,1205,52088,43
0.131667,4001,260046,64
0.201667,1025,32917,32
0.367298,84,144,1
0.295,655,4730,7
0.248333,1733,66232,38
0.19,4001,267402,66
0.215597,815,10797,13
0.361407,81,85,1
0.225,4001,278959,69
0.061667,4001,316013,78
0.213333,2076,53014,25
0.131667,4001,276298,69
0.213333,4001,284544,71
0.213333,2011,76065,37
0.108333,4001,250762,62
0.279841,369,1085,2
0.120911,197,405,2
0.143333,4001,292270,73
0.26,1182,26760,22
0.143333,4001,277067,69
0.131667,4001,296514,74
0.271667,1100,32834,29
0.155,4001,273381,68
0.271667,1047,27818,26
0.166667,4001,262302,65
0.143333,4001,290991,72
0.283333,2177,98502,45
0.19,4001,256303,64
0.26,2341,58929,25
0.19,4001,303913,75
0.096667,1185,68712,57
0.178333,4001,247794,61
0.332987,82,94,1
0.178333,4001,272441,68
0.073333,4001,248929,62
0.213333,4001,262011,65
0.374345,89,100,1
0.085,4001,305429,76
0.178333,1474,6347,4
0.05,4001,235936,58
0.166667,1979,47958,24
0.085,4001,286646,71
0.108333,4001,313680,78
0.271667,2329,40397,17
0.166667,4001,262076,65
0.073333,4001,304143,76
0.346079,72,92,1
0.170956,254,975,3
0.05,4001,280522,70
0.197743,83,94,1
0.085,4001,296141,74
0.155,4001,310177,77
0.05,1329,85588,64
0.166667,4001,277751,69
0.201667,1409,48081,34
0.108333,4001,265519,66
0.271667,1196,13780,11
0.085,4001,314269,78
0.143333,4001,269266,67
0.061667,1449,46419,32
0.19,4001,261385,65
0.225,1239,26195,21
0.12,4001,269921,67
0.155,2971,105505,35
0.085,4001,246148,61
0.236667,1436,43284,30
