evolution rate,length lived,species population time,population
0.26,73,236,3
0.306667,4001,277276,69
0.149263,138,163,1
0.225,4001,269032,67
0.05,1049,55552,52
0.398352,285,1001,3
0.271667,1281,36109,28
0.275638,79,251,3
0.166667,4001,298642,74
0.26,1027,30016,29
0.143333,4001,279253,69
0.201667,4001,307518,76
0.12,4001,254176,63
0.225,4001,312964,78
0.236667,1203,50715,42
0.143333,4001,277944,69
0.155,4001,295801,73
0.201667,4001,273754,68
0.306667,4001,275460,68
0.306667,1018,23560,23
0.311504,82,88,1
0.393089,132,147,1
0.19,4001,279521,69
0.108333,4001,298142,74
0.159503,34,50,1
0.096667,4001,225010,56
0.304755,85,97,1
0.085,4001,279811,69
0.073333,1335,68000,50
0.213333,4001,254378,63
0.301115,96,101,1
0.12,1245,27242,21
0.155,4001,283141,70
0.061667,1340,52722,39
0.16917,179,458,2
0.155,4001,237455,59
0.061667,1241,90673,73
0.143333,4001,267606,66
0.073333,4001,220671,55
0.073333,4001,237894,59
0.061667,2565,107419,41
0.180184,170,386,2
0.213333,1722,62779,36
0.248333,4001,282991,70
0.166667,4001,274063,68
0.390557,76,96,1
0.283333,125,1483,11
0.143333,1215,68322,56
0.357918,94,101,1
0.166667,4001,282069,70
0.30302,178,253,1
0.376667,3983,230490,57
0.131379,84,98,1
0.05,783,46098,58
0.342117,92,99,1
0.061667,4001,263858,65
0.060389,162,371,2
0.353333,1091,33524,30
0.155,4001,283635,70
0.061667,1214,60690,49
0.213333,4001,272808,68
0.178333,4001,285458,71
0.180276,75,79,1
0.073333,99,1321,13
0.324159,105,201,1
0.131667,4001,325800,81
0.087591,105,112,1
0.331208,96,98,1
0.061667,544,13759,25
0.280723,238,526,2
0.131667,4001,304137,76
0.236667,1096,23240,21
0.131667,4001,282951,70
0.072861,200,399,1
0.085,4001,267519,66
0.131667,4001,306528,76
0.287276,106,113,1
0.283333,231,1569,6
0.201667,4001,256279,64
0.178333,4001,275732,68
0.075029,85,152,1
0.288716,135,167,1
0.108333,4001,287107,71
0.283333,4001,274737,68
0.085,1056,57791,54
0.079017,114,363,3
0.108333,4001,273484,68
0.216186,75,104,1
0.225,4001,300929,75
0.225,1611,44742,27
0.178333,4001,288489,72
0.143333,4001,291553,72
0.296169,137,504,3
0.147536,106,113,1
0.305947,91,111,1
0.05,1702,105048,61
0.079306,251,5373,21
0.201667,437,7747,17
0.185115,168,356,2
0.052409,165,653,3
0.389825,38,41,1
0.362026,1489,70385,47
0.117793,155,223,1
0.248333,725,7066,9
0.38361,111,114,1
0.238672,101,103,1
0.096667,4001,297565,74
0.073333,4001,277461,69
0.254149,69,80,1
0.318333,99,1110,11
0.302721,76,91,1
0.131667,4001,283860,70
0.178854,79,98,1
0.306667,490,3516,7
0.147207,81,98,1
0.225,432,5296,12
0.283614,164,221,1
0.073333,4001,267176,66
0.318333,1393,23074,16
0.166667,4001,249791,62
0.143333,4001,269646,67
0.147685,297,3560,11
0.166667,3217,92085,28
0.271667,324,2960,9
0.248959,153,1071,7
0.339438,197,447,2
0.163552,1316,42309,32
0.33,303,6864,22
0.345471,107,111,1
0.318333,341,6656,19
0.061667,4001,269048,67
0.088225,99,163,1
0.12582,510,14874,29
0.212997,87,94,1
0.318333,4001,271970,67
0.155,4001,303787,75
0.26,4001,273264,68
0.26,1102,20436,18
0.12,4001,300663,75
0.376667,1685,57385,34
0.260174,222,659,2
0.073333,831,65349,78
0.19,4001,273354,68
0.12,1326,89928,67
0.19,4001,273006,68
0.103465,169,193,1
0.33,483,6562,13
0.154359,270,531,1
0.166667,4001,265558,66
0.271667,1000,50859,50
0.168704,483,9840,20
0.283333,4001,226452,56
0.143333,4001,262957,65
0.283333,4001,319917,79
0.085,1048,46737,44
0.397592,123,143,1
0.365,393,4820,12
0.318333,1885,29179,15
0.155,4001,274691,68
0.108333,3744,221913,59
0.178333,784,6533,8
0.24483,73,84,1
0.178333,422,4066,9
0.12273,85,133,1
0.19,4001,276318,69
0.33,1819,46842,25
0.351523,96,151,1
0.271667,4001,288639,72
0.131667,4001,295706,73
0.108333,1100,13592,12
0.19,4001,271207,67
0.334182,85,212,2
0.05,4001,261602,65
0.26,3269,210899,64
0.155,270,4645,17
0.21018,105,236,2
0.295,4001,293429,73
0.166667,1429,20773,14
0.108333,4001,320010,79
0.072756,231,438,1
0.19,4001,262453,65
0.05,1184,76298,64
0.178333,4001,284556,71
0.271667,1597,77786,48
0.12,4001,250799,62
0.085,4001,226114,56
0.225,1132,10360,9
0.191491,88,91,1
0.143333,4001,266101,66
0.280647,40,43,1
0.353333,4001,267178,66
0.166667,2720,121001,44
0.108333,4001,249172,62
0.196911,279,2884,10
0.068453,203,757,3
0.391574,97,99,1
0.131667,4001,268251,67
0.26,1060,16063,15
0.352259,100,147,1
0.056498,1377,64157,46
0.349708,87,94,1
0.213333,333,4139,12
0.37283,157,222,1
0.236667,4001,251818,62
0.201667,2615,187529,71
0.283333,4001,292536,73
0.108333,4001,257921,64
0.073333,4001,259372,64
0.096667,4001,317326,79
