evolution rate,length lived,species population time,population
0.387675,50,91,1
0.12449,1240,73024,58
0.338571,90,103,1
0.205543,102,110,1
0.262278,129,217,1
0.274206,15000,1397563,93
0.296844,1001,27538,27
0.151477,4819,280863,58
0.140614,663,1378,2
0.279352,195,587,3
0.098593,99,107,1
0.296795,15000,933850,62
0.392235,1031,3366,3
0.159504,417,1912,4
0.275254,76,88,1
0.265896,91,99,1
0.192142,192,263,1
0.191088,78,95,1
0.235169,15000,732085,48
0.081993,4698,590846,125
0.13844,196,417,2
0.147666,90,96,1
0.282203,15000,1178066,78
0.369042,3048,73918,24
0.374529,131,513,3
0.257145,85,90,1
0.195382,15000,521814,34
0.056936,111,186,1
0.209581,149,203,1
0.384518,278,551,1
0.079217,1524,21467,14
0.293692,15000,887271,59
0.338485,15000,787938,52
0.370514,3538,111798,31
0.348201,7038,228635,32
0.181706,15000,1350091,90
0.296174,1022,5589,5
0.307431,1022,2720,2
0.266682,108,119,1
0.058077,15000,1432877,95
0.209891,2152,190245,88
0.085682,116,145,1
0.337937,15000,1251553,83
0.07276,5104,298128,58
0.292822,15000,738641,49
0.28017,1245,22247,17
0.067679,1807,20673,11
0.088262,219,336,1
0.068971,149,156,1
0.306343,15000,814133,54
0.278361,94,144,1
0.352544,80,94,1
0.280227,324,540,1
0.293952,124,162,1
0.330639,208,250,1
0.280807,15000,951570,63
0.238689,2339,116769,49
0.396497,88,111,1
0.381311,82,94,1
0.148531,15000,623500,41
0.210522,1515,69002,45
0.383789,2867,75488,26
0.354776,283,594,2
0.183773,556,3337,6
0.352203,15000,1095911,73
0.054105,114,151,1
0.247231,905,3276,3
0.262915,148,165,1
0.125685,15000,751505,50
0.165116,163,183,1
0.069002,2103,177895,84
0.253235,172,203,1
0.144218,179,382,2
0.35484,88,102,1
0.136674,15000,1085431,72
0.149996,1001,13242,13
0.191214,2001,44865,22
0.259994,135,480,3
0.303719,79,184,2
0.079734,434,606,1
0.275315,15000,853424,56
0.064817,1591,50996,32
0.350789,6795,325836,47
0.187314,15000,947206,63
0.348765,1001,22941,22
0.065792,711,5488,7
0.062466,8501,1144207,134
0.078316,15000,1554962,103
0.351182,1720,46286,26
0.2225,3391,36964,10
0.302601,385,1144,2
0.157881,73,87,1
0.337136,15000,850467,56
0.129608,49,56,1
0.089987,1898,16358,8
0.314343,104,162,1
0.164761,98,102,1
0.165867,15000,1362015,90
0.201389,1312,28842,21
0.183609,5260,399771,76
0.134482,15000,1197351,79
0.335119,166,266,1
0.264569,753,3358,4
0.370373,5001,521642,104
0.309862,15000,1457080,97
0.163463,4001,340136,85
0.291649,15000,1430871,95
0.281852,1001,29980,29
0.280387,3228,116796,36
0.112207,215,458,2
0.133106,282,749,2
0.302714,327,1041,3
0.284046,108,111,1
0.249244,15000,702090,46
0.288187,1001,35381,35
0.118414,3452,57247,16
0.265034,4634,228847,49
0.340375,1686,17181,10
0.219266,147,153,1
0.179979,15000,1023364,68
0.390815,182,490,2
0.069267,169,340,2
0.121632,90,132,1
0.222179,141,154,1
0.148114,160,361,2
0.072401,15000,780053,52
0.064408,1001,105056,104
0.374276,320,779,2
0.321469,200,866,4
0.34667,110,198,1
0.357153,15000,986635,65
0.166333,1351,38006,28
0.110172,5795,257123,44
0.235222,15000,1066054,71
0.329646,1062,31266,29
0.361956,2929,50848,17
0.323577,109,146,1
0.280159,122,149,1
0.231857,102,207,2
0.163651,15000,1490389,99
0.198903,1001,14772,14
0.149277,93,96,1
0.261704,94,104,1
0.113024,15000,1150841,76
0.38199,2292,166525,72
0.155328,81,92,1
0.113823,15000,720787,48
0.288223,626,3718,5
0.107988,418,1270,3
0.282147,262,392,1
0.311278,425,1723,4
0.183745,140,149,1
0.055917,15000,1261129,84
0.22748,3094,192173,62
0.079777,92,96,1
0.109586,15000,1122631,74
0.193152,1044,41196,39
0.09171,3264,108051,33
0.180649,6313,218443,34
0.163468,15000,438832,29
0.298789,1784,78911,44
0.095701,4297,346126,80
0.222023,15000,1426942,95
0.264366,1227,102782,83
0.124132,2265,33994,15
0.397439,186,240,1
0.347595,191,256,1
0.121538,15000,918143,61
0.052896,1211,110906,91
0.376655,123,147,1
0.183591,96,98,1
0.280708,95,101,1
0.395461,15000,782299,52
0.278607,2001,132117,66
0.23158,560,2134,3
0.19771,96,105,1
0.217008,1479,9354,6
0.350192,86,104,1
0.063865,15000,539345,35
0.203294,499,854,1
0.182451,86,98,1
0.328058,15000,1450226,96
0.273676,1001,7664,7
0.133295,102,106,1
0.094057,73,111,1
0.137663,4688,213539,45
0.269175,85,100,1
0.309129,69,85,1
0.062784,179,228,1
0.279839,15000,557433,37
0.200108,1535,41532,27
0.05019,2867,247491,86
0.337487,266,1006,3
0.205673,532,2990,5
0.153395,91,148,1
0.132228,15000,1177177,78
0.398612,1823,28289,15
0.32782,285,371,1
0.108593,76,82,1
0.324238,130,148,1
0.089692,15000,1292884,86
0.298795,2952,84741,28
0.24668,97,107,1
0.167523,15000,743561,49
0.231186,2001,184532,92
0.062672,143,169,1
0.117765,92,102,1
0.075518,15000,1546760,103
0.394278,1001,29661,29
0.25028,3971,173093,43
0.346074,89,152,1
0.292355,306,424,1
