evolution rate,geometric mean length lived,geometric mean species population time
0.05,2846.620729620514,169551.34595813183
0.061,413.99999999999994,1889.0
0.062,2947.9545965667103,165591.12652478262
0.063,603.9999999999999,3943.000000000001
0.068,4001.0,254279.00000000003
0.071,96.0,106.0
0.073,3831.235306694681,254770.8275785391
0.078,97.0,134.0
0.083,171.0,189.0
0.085,3858.6444340529815,259872.4599983312
0.088,4001.0,205960.99999999997
0.092,92.0,98.0
0.097,3111.9098735427588,191844.74732009668
0.102,470.3062831815029,2167.6927826608635
0.103,678.6464713947233,4632.107127915111
0.105,154.0,380.0
0.108,3678.5067342259845,232374.029470391
0.11,89.0,111.00000000000001
0.116,391.99999999999994,505.99999999999994
0.117,4001.0,269403.99999999994
0.119,86.13942186943213,156.63332978647935
0.12,3728.291400369143,221367.63634162513
0.122,433.0,684.9999999999999
0.123,142.0,239.0
0.127,125.0,160.0
0.129,137.0,152.0
0.131,241.0,611.0
0.132,4001.0,280712.30035626225
0.138,52.0,61.0
0.139,71.0,210.0
0.141,590.0,16454.999999999996
0.143,3303.145551284083,197742.64989232353
0.154,78.0,123.0
0.155,2879.9157458930335,126656.74682400357
0.158,195.0,243.00000000000003
0.16,70.0,72.0
0.165,101.0,102.0
0.167,2452.820626281509,79577.02143969425
0.169,98.0,106.0
0.17,494.00000000000006,4487.0
0.172,96.81941953967707,173.4041521994211
0.174,224.00000000000003,447.0
0.175,119.0,149.0
0.178,1725.4744018690847,39042.17267965742
0.18,87.0,93.0
0.184,115.99999999999999,148.0
0.185,95.0,102.0
0.19,1911.9842483243915,41119.55461870162
0.192,113.44602240713422,228.49726475386962
0.193,305.0,1177.0000000000002
0.195,94.0,97.0
0.196,90.0,99.0
0.197,127.76127379083506,197.7628013553594
0.201,91.0,98.0
0.202,1078.2360877912563,23080.906210910303
0.213,2697.5248980126216,112043.41783982686
0.215,411.00000000000006,15678.999999999996
0.216,629.0,3796.0
0.217,1588.9999999999998,80749.99999999999
0.223,143.0,208.0
0.225,1336.0899753639878,27695.0304850662
0.232,76.0,98.0
0.233,83.0,140.0
0.237,1344.1896976601724,33869.83939950883
0.241,104.0,109.00000000000001
0.244,75.0,103.0
0.245,98.0,101.0
0.246,93.0,151.0
0.248,2299.4801016006872,77795.89245824737
0.252,90.33271832508971,147.0782104868019
0.253,961.0000000000001,4291.0
0.257,79.0,102.0
0.26,1545.65228020473,32673.466919216735
0.27,141.0,239.0
0.272,1005.8480360030969,12550.151628028547
0.273,961.0000000000001,4247.000000000001
0.275,98.0,106.0
0.278,148.08781178746614,190.95549219648018
0.282,256.0,702.9999999999999
0.283,1092.494968784654,27154.52669750864
0.286,128.0,156.0
0.288,82.0,88.0
0.29,109.00000000000001,148.0
0.292,1012.9999999999999,30569.000000000007
0.295,626.4739611689511,10288.762882499523
0.296,95.0,109.00000000000001
0.305,126.0,699.0000000000001
0.307,903.7597899572514,9020.456911964655
0.308,112.00000000000001,114.99999999999999
0.31,87.0,88.0
0.312,112.99999999999999,175.0
0.315,176.0,403.0
0.316,138.0,157.0
0.317,75.0,84.0
0.318,2057.60819898845,67711.14088891528
0.319,156.0,200.99999999999997
0.321,89.0,99.0
0.322,91.0,185.0
0.327,231.0,488.99999999999994
0.329,1422.9999999999998,13188.999999999993
0.33,758.876965224095,11073.99466041485
0.339,85.0,95.0
0.341,374.0,8332.999999999998
0.342,553.3767243422672,15329.827706880038
0.343,113.99999999999999,153.0
0.346,74.0,83.0
0.347,171.3767778901214,663.5563276768597
0.348,419.00000000000006,7366.000000000001
0.353,327.920722126553,834.898796262158
0.355,121.0,154.0
0.358,68.0,85.0
0.36,101.0,111.00000000000001
0.376,113.99999999999999,279.0
0.377,1001.9999999999998,31535.000000000015
0.388,90.0,418.0
