evolution rate,length lived,species population time,population
0.248333,65,213,3
0.096667,4001,240867,60
0.073333,1988,88110,44
0.291001,92,104,1
0.283333,121,919,7
0.300696,276,732,2
0.201667,4001,283514,70
0.166667,4001,350485,87
0.096667,2094,153805,73
0.108333,4001,276115,69
0.283333,4001,272451,68
0.061667,1501,61713,41
0.143333,4001,270671,67
0.067606,82,86,1
0.19,4001,296068,73
0.178333,4001,266248,66
0.231311,153,617,4
0.236667,198,2292,11
0.231567,109,154,1
0.225,4001,294356,73
0.29,379,2329,6
0.178333,4001,262219,65
0.06782,61,113,1
0.272525,234,1240,5
0.353333,962,19086,19
0.213333,4001,266607,66
0.258832,76,83,1
0.201667,4001,290151,72
0.05,3691,197927,53
0.061667,824,50553,61
0.236667,4001,256702,64
0.318333,4001,324158,81
0.365,1110,37546,33
0.19,4001,285345,71
0.134138,66,85,1
0.318333,4001,274258,68
0.133039,156,622,3
0.283333,782,23560,30
0.171263,207,441,2
0.143333,4001,311269,77
0.271667,4001,281879,70
0.359234,106,113,1
0.096667,3366,228140,67
0.33,604,11301,18
0.271667,1964,116049,59
0.283333,4001,237349,59
0.291473,92,140,1
0.341667,4001,278406,69
0.303777,173,296,1
0.113729,102,105,1
0.248333,320,3659,11
0.392752,96,101,1
0.108333,4001,275788,68
0.178333,4001,261497,65
0.166667,4001,245036,61
0.155,2375,156420,65
0.39619,65,114,1
0.306667,2274,56611,24
0.213333,4001,257839,64
0.108333,2228,137089,61
0.155,4001,177051,44
0.283333,4001,270976,67
