evolution rate,length lived,species population time,population
0.166667,94,101,1
0.096667,4001,258622,64
0.33,1208,42150,34
0.178753,86,91,1
0.271667,540,14166,26
0.12,4001,290220,72
0.12,4001,288192,72
0.12,4001,272303,68
0.318333,1970,81505,41
0.166667,4001,279083,69
0.119971,122,153,1
0.306667,4001,269571,67
0.143333,4001,283496,70
0.213333,2354,116239,49
0.236667,4001,210252,52
0.108333,1089,60367,55
0.143823,75,103,1
0.283333,4001,257007,64
0.226375,139,151,1
0.335648,99,218,2
0.155,4001,296048,73
0.363595,168,206,1
0.201667,4001,306713,76
0.236667,1827,40022,21
0.131667,4001,295240,73
0.21438,92,111,1
0.178333,4001,255325,63
0.085,1682,93599,55
0.189534,134,370,2
0.178333,4001,254968,63
0.352416,89,98,1
0.19,265,2820,10
0.13256,82,105,1
0.201667,821,19336,23
0.306667,3364,179969,53
0.201667,1433,56500,39
0.236667,2958,144751,48
0.12,4001,279150,69
0.250727,65,103,1
0.178333,4001,280540,70
0.213333,4001,304938,76
0.214448,131,154,1
0.225,650,9659,14
0.12,4001,263209,65
0.150926,76,141,1
0.051015,66,130,1
0.376667,1096,41271,37
0.295,4001,261029,65
0.155,1546,34777,22
0.143333,2940,182839,62
0.178333,4001,277306,69
0.155,4001,278485,69
0.085,4001,245672,61
0.128208,140,356,2
0.12,4001,275923,68
0.201667,1059,17336,16
0.381086,109,274,2
0.341667,898,31648,35
0.313381,90,197,2
0.143333,4001,258959,64
0.164966,90,101,1
0.143333,4001,296627,74
0.137672,88,89,1
0.139874,255,9248,36
0.073333,929,38949,41
0.17708,62,134,2
0.236667,3661,189618,51
0.226198,108,161,1
0.12,4001,298185,74
0.283333,2062,74983,36
0.236667,4001,218917,54
0.178333,4001,292487,73
0.05499,383,742,1
0.155152,176,304,1
0.225,857,13815,16
0.248333,2238,72145,32
0.096667,4001,268659,67
0.271667,4001,295911,73
0.330383,82,88,1
0.201667,384,10098,26
0.073333,3148,229865,73
0.271667,148,1078,7
0.295,2806,183989,65
0.155,4001,319932,79
0.174432,255,614,2
0.096667,4001,259769,64
0.139464,114,157,1
0.225,4001,261423,65
0.248333,4001,262355,65
0.16344,125,257,2
0.213333,4001,255935,63
0.306667,1233,40749,33
0.374308,129,137,1
0.365,428,14522,33
0.341667,2209,63177,28
0.201667,4001,253383,63
0.355892,68,90,1
0.26,4001,243969,60
0.061667,4001,222980,55
0.05,1777,114664,64
0.271667,4001,276081,69
0.196869,136,216,1
0.108333,912,54483,59
0.226148,115,130,1
0.232058,281,15410,54
0.096667,934,26480,28
0.341218,138,320,2
0.318333,4001,286478,71
0.236667,4001,285953,71
0.108333,1383,67584,48
0.096667,4001,234609,58
0.143333,4001,245725,61
0.166667,4001,283648,70
0.295,1188,7892,6
0.201667,2724,80563,29
0.143333,4001,260266,65
0.119462,128,188,1
0.359608,98,111,1
0.178333,199,6864,34
0.108333,4001,300677,75
0.06903,100,393,3
0.201667,127,803,6
0.353333,1735,68483,39
0.094989,246,1800,7
0.271667,383,8580,22
0.108333,2687,185440,69
0.248333,4001,278537,69
0.393988,174,202,1
0.350073,370,1990,5
0.236667,4001,254344,63
0.225,1180,41203,34
0.131667,4001,258987,64
0.274523,194,257,1
0.099263,131,377,2
0.33,4001,283016,70
0.110994,93,101,1
0.155,4001,267518,66
0.166667,4001,288397,72
0.236667,4001,293246,73
0.131667,4001,287981,71
0.073333,1238,47758,38
0.375343,1278,28385,22
0.353333,309,4868,15
0.222126,862,7570,8
0.178333,404,15158,37
0.12,4001,279766,69
0.182303,145,193,1
0.283333,1234,21800,17
0.150356,82,89,1
0.143333,4001,319422,79
0.201667,1713,44403,25
0.055595,255,659,2
0.085,486,23650,48
0.156037,302,1532,5
0.236667,598,17701,29
0.180323,98,142,1
0.131667,4001,297746,74
0.195876,78,185,2
0.085,4001,283412,70
0.379443,271,8669,31
0.131667,4001,273183,68
0.085,3610,216126,59
0.271667,1220,49996,40
0.235708,132,242,1
0.073333,200,13318,66
0.166667,4001,254089,63
0.213333,1038,16153,15
0.197867,106,206,1
0.12,4001,280734,70
0.084428,103,116,1
0.166667,4001,289530,72
0.26,1383,46114,33
0.12,4001,267774,66
0.166667,4001,295951,73
0.098595,92,157,1
0.295,301,2871,9
0.05451,142,212,1
0.085,4001,254756,63
0.283333,2275,56394,24
0.19,4001,228546,57
0.236667,4001,264427,66
0.155,4001,274933,68
0.140913,79,97,1
0.131667,152,3247,21
0.297509,122,194,1
0.05,446,36939,82
0.354449,83,134,1
0.05,638,30342,47
0.205332,143,315,2
0.166667,257,4661,18
0.131667,4001,287769,71
0.381587,203,333,1
0.155,2523,110984,43
0.061667,3774,210238,55
0.143187,212,2659,12
0.387734,4001,281833,70
0.26,1311,60850,46
0.236667,4001,286953,71
0.061667,3674,238639,64
0.318333,1135,13655,12
0.388504,127,167,1
0.295,3612,172448,47
0.213333,685,8599,12
0.370315,163,251,1
0.19,627,21372,34
0.274816,230,479,2
0.306667,1162,14781,12
0.346133,120,293,2
0.295,130,1267,9
0.236667,1432,73127,51
0.225,4001,243317,60
0.240308,92,181,1
0.201667,326,2784,8
0.213333,1956,53254,27
0.085,4001,284322,71
0.248333,1048,48711,46
