evolution rate,length lived,species population time,population
0.24609,69,107,1
0.275303,79,82,1
0.346209,196,448,2
0.376405,364,2188,6
0.163382,744,19726,26
0.214595,78,92,1
0.079928,81,86,1
0.298127,49,56,1
0.1509,106,169,1
0.301367,15000,816045,54
0.142859,1134,25879,22
0.140839,3517,190191,54
0.142715,252,2748,10
0.186967,1029,44959,43
0.369942,105,110,1
0.242079,106,156,1
0.077904,109,224,2
0.19511,6454,452171,70
0.128371,2426,150793,62
0.209727,2692,149527,55
0.331659,2919,135519,46
0.326721,95,101,1
0.308337,136,396,2
0.247401,8664,486059,56
0.151791,83,90,1
0.212257,243,2122,8
0.258104,145,168,1
0.392228,15000,698233,46
0.317391,1248,47208,37
0.18493,96,106,1
0.081065,3124,155487,49
0.290455,4997,279633,55
0.346853,3152,161282,51
0.262237,5041,253696,50
0.235939,419,12140,28
0.140005,362,735,2
0.27076,6884,401383,58
0.257329,72,97,1
0.283051,8897,525463,59
0.1672,92,207,2
0.143886,141,794,5
0.117659,4630,245585,53
0.310331,15000,595945,39
0.206858,1040,15648,15
0.194864,221,810,3
0.376821,113,162,1
0.352173,121,161,1
0.074499,2944,240012,81
0.299283,9343,873246,93
0.080197,311,1626,5
0.317997,6804,600436,88
0.266274,97,98,1
0.134813,4367,400091,91
0.399584,330,3319,10
0.312041,15000,996120,66
0.112875,1531,133846,87
0.300896,4632,405239,87
0.131644,263,928,3
0.336239,15000,1169073,77
0.169598,1527,41741,27
0.248546,5371,407977,75
0.298369,2572,137378,53
0.246077,219,1800,8
0.163347,255,1777,6
0.392292,4588,350189,76
0.095096,274,500,1
0.187787,871,7915,9
0.120486,93,98,1
0.122512,80,100,1
0.190304,442,9342,21
0.268063,144,938,6
0.234388,172,4378,25
0.129241,257,352,1
0.224875,183,421,2
0.130955,86,106,1
0.09425,6239,372983,59
0.105837,2050,135183,65
0.204086,72,97,1
0.056739,106,114,1
0.157922,89,94,1
0.150063,623,15953,25
0.145622,85,86,1
0.382848,91,115,1
0.297997,36,42,1
0.333162,15000,700262,46
0.216734,1101,23092,20
0.101809,120,173,1
0.362867,5153,313816,60
0.217768,3703,174950,47
0.129176,3100,88811,28
0.290799,416,5639,13
0.334195,279,362,1
0.32568,665,7526,11
0.093487,1767,87796,49
0.215233,1011,26141,25
0.382897,96,106,1
0.190014,6179,330823,53
0.213567,1732,94852,54
0.234723,52,71,1
0.249269,4093,202778,49
0.160373,7735,390744,50
0.263942,189,2777,14
0.288526,5400,209050,38
0.339431,15000,525941,35
0.322996,221,342,1
0.249749,137,181,1
0.357026,296,753,2
0.376954,299,1545,5
0.277532,81,86,1
0.36729,138,263,1
0.150079,84,96,1
0.257616,375,2478,6
0.17975,225,2760,12
0.112826,135,144,1
0.314366,15000,814434,54
0.244394,92,96,1
0.317887,83,141,1
0.104929,100,118,1
0.27992,94,193,2
0.239139,311,1067,3
0.134509,90,145,1
0.155708,2864,120425,42
0.214323,220,394,1
0.103891,94,104,1
0.3078,133,305,2
0.093344,142,310,2
0.237026,9617,359527,37
0.054882,120,143,1
0.144753,123,220,1
0.323668,283,397,1
0.381606,15000,473617,31
0.129788,1061,12506,11
0.210099,94,145,1
0.256978,69,71,1
0.356444,311,1729,5
0.160612,7604,258223,33
0.081997,15000,336513,22
0.219064,1055,35603,33
0.07445,108,206,1
0.293091,108,160,1
0.319189,105,152,1
0.353012,124,252,2
0.314881,9533,751467,78
0.188455,51,59,1
0.368067,2914,149832,51
0.194505,3944,168849,42
0.057011,256,322,1
0.146394,62,118,1
0.120621,6551,467131,71
0.134656,311,816,2
0.063663,750,30129,40
0.244503,98,103,1
0.212591,287,2024,7
0.283099,8264,530407,64
0.071145,1449,35415,24
0.238836,1431,33788,23
0.339962,80,91,1
0.234859,7856,519414,66
0.354709,92,108,1
0.182669,105,110,1
0.130588,1084,71839,66
0.172081,109,112,1
0.088978,206,385,1
0.247828,113,235,2
0.347254,69,70,1
0.262346,76,93,1
0.265474,582,8146,13
0.130391,2894,213084,73
0.341344,90,91,1
0.223128,88,145,1
0.384989,92,110,1
0.183743,8706,475792,54
