evolution rate,length lived,species population time,population
0.143333,59,125,2
0.102349,847,37951,44
0.390783,134,235,1
0.135947,520,26119,50
0.19,629,6774,10
0.285234,142,148,1
0.143333,2816,202105,71
0.221732,250,503,2
0.284795,88,105,1
0.068095,195,741,3
0.168206,295,816,2
0.371715,81,95,1
0.186824,169,290,1
0.26,150,782,5
0.12,1239,26675,21
0.130244,1364,7600,5
0.143333,4001,278523,69
0.293807,386,5753,14
0.264492,94,111,1
0.317919,155,223,1
0.225,1210,41992,34
0.294722,134,290,2
0.050681,157,243,1
0.138204,214,264,1
0.348416,104,107,1
0.061667,593,12915,21
0.351825,950,20696,21
0.211652,983,10756,10
0.178333,474,4613,9
0.147663,815,12742,15
0.149393,440,15590,35
0.264794,97,111,1
0.27163,78,90,1
0.143333,4001,303487,75
0.131667,1401,123427,88
0.223553,228,457,2
0.152145,4001,348491,87
0.263281,97,105,1
0.22311,98,144,1
0.155,4001,273619,68
0.12,1314,68823,52
0.191971,530,2125,4
0.378289,90,101,1
0.248453,92,98,1
0.275224,80,93,1
0.073333,746,4687,6
0.328171,2043,82739,40
0.351052,133,172,1
0.389931,1561,33913,21
0.158053,133,150,1
0.103404,130,243,1
0.353333,224,4899,21
0.061667,1314,32877,25
0.385352,1063,39518,37
0.178333,4001,260503,65
0.097755,344,51509,149
0.087548,103,133,1
0.160644,91,94,1
0.085,935,74066,79
0.312448,64,92,1
0.268102,2274,238930,105
0.37219,106,107,1
0.143333,415,7552,18
0.335573,94,100,1
0.155,4001,284260,71
0.236667,1039,24850,23
0.059061,84,92,1
0.102157,79,157,1
0.096667,1548,72951,47
0.162516,290,1007,3
0.143333,4001,283663,70
0.214474,164,288,1
0.084038,581,2152,3
0.216126,74,87,1
0.303111,186,319,1
0.378216,109,167,1
0.204673,138,263,1
0.12,179,2862,15
0.089817,90,94,1
0.253249,95,104,1
0.26,68,566,8
0.26478,378,9194,24
0.05355,316,4678,14
0.156697,117,149,1
0.26,1927,66300,34
