evolution rate,geometric mean length lived,geometric mean species population time
0.052,145.0,915.0
0.053,511.99999999999994,10770.999999999998
0.066,526.0000000000001,3309.000000000001
0.069,536.7988450062089,12027.046603385226
0.085,670.0000000000001,52094.00000000001
0.101,318.0,1476.0000000000002
0.102,70.0,96.0
0.104,368.99999999999994,9290.999999999996
0.108,2006.9999999999998,72588.00000000001
0.109,80.0,92.0
0.12,566.2220906704231,15487.25215132306
0.131,330.0,6733.000000000001
0.132,948.5836810740526,69595.9871256957
0.134,1333.0,249055.00000000012
0.136,136.0,150.0
0.139,102.0,107.0
0.141,4001.0,441299.00000000006
0.143,359.6525608819051,3191.8558487651408
0.144,678.0,3279.999999999999
0.16,344.0,2754.0000000000005
0.167,4001.0,272993.9999999999
0.17,270.0,1103.9999999999998
0.174,98.0,110.00000000000001
0.178,4001.0,287135.1062382229
0.183,250.0,4345.000000000001
0.188,4001.0,290414.00000000006
0.19,362.0,1773.0000000000005
0.199,852.0000000000001,16493.999999999993
0.207,90.0,150.0
0.21,4001.0,326535.9999999999
0.213,4001.0,307684.99999999977
0.216,98.0,106.0
0.22,358.6390943553142,2567.0496683936603
0.225,4001.0,274449.0
0.227,103.48912986396203,117.72850122209151
0.233,759.9999999999998,2629.9999999999995
0.237,1195.1389040609463,45532.81926259345
0.244,848.0,29606.00000000001
0.256,827.9999999999999,4421.999999999999
0.26,4001.0,274468.0
0.262,288.0,676.0
0.266,101.64644607658448,241.68160873347398
0.274,1771.0000000000005,92468.99999999999
0.283,514.6221915152902,10014.1793473055
0.288,188.0,663.0
0.292,84.0,93.0
0.293,249.00000000000003,457.0
0.296,487.0,2496.0
0.303,85.0,95.0
0.307,64.0,132.0
0.309,100.0,103.0
0.312,62.0,100.0
0.319,95.0,100.0
0.32,103.0,110.00000000000001
0.325,84.0,107.0
0.327,266.1277888534003,2827.1398974935773
0.33,370.00000000000006,20979.999999999996
0.332,3240.999999999999,158380.0
0.334,1028.0,52716.00000000001
0.335,94.0,95.0
0.345,109.47145746723209,128.54571171377128
0.351,137.14955340794953,147.41099009232656
0.353,164.7422228816887,1506.154042586614
0.364,923.9999999999999,10225.999999999998
0.365,1121.0,23747.999999999993
0.37,181.29533915685755,790.6105235828828
0.375,252.99999999999997,659.9999999999999
0.379,118.0,250.99999999999997
