evolution rate,length lived,species population time,population
0.388333,85,149,1
0.080024,89,105,1
0.156583,90,91,1
0.076444,95,109,1
0.131667,2468,161396,65
0.231841,527,5978,11
0.353333,1005,39273,39
0.225771,44,51,1
0.061667,202,3140,15
0.311324,94,109,1
0.054114,534,8856,16
0.155,4001,282421,70
0.382784,739,15833,21
0.249586,102,156,1
0.074,644,15734,24
0.061667,576,49107,85
0.224716,186,444,2
0.189829,71,82,1
0.097664,125,144,1
0.353333,1027,12323,11
0.283333,2343,119198,50
0.329694,218,280,1
0.236667,1644,53455,32
0.106102,86,90,1
0.378891,96,101,1
0.388907,140,205,1
0.281755,97,105,1
0.214579,84,90,1
0.126514,139,187,1
0.353333,699,11089,15
0.074606,587,11618,19
0.19,4001,271244,67
0.26,2003,90295,45
0.071566,144,161,1
0.306667,210,4106,19
0.086294,233,370,1
0.201626,586,11151,19
0.127536,338,1411,4
0.07982,586,55382,94
0.291498,56,95,1
0.088255,497,6617,13
0.096827,310,806,2
0.05,601,53361,88
0.263073,797,18835,23
0.194082,332,7632,22
0.278935,81,106,1
0.299674,96,150,1
0.33,269,3137,11
0.062761,588,177040,301
0.370732,208,594,2
0.267305,87,99,1
0.268335,116,143,1
0.295,351,4937,14
0.236667,3315,116687,35
0.306667,683,17603,25
0.16859,1137,48301,42
0.129751,86,115,1
0.201667,4001,238827,59
0.086391,86,97,1
0.117208,140,161,1
0.143333,4001,298013,74
0.296445,168,360,2
0.318084,93,199,2
0.108333,575,66457,115
0.32026,118,141,1
0.130734,234,394,1
0.225,4001,235053,58
0.239857,273,580,2
0.394442,309,1877,6
0.225,4001,302080,75
0.116657,901,26570,29
0.360995,72,84,1
0.177411,91,98,1
0.108333,920,43268,47
0.18011,126,156,1
0.304277,95,160,1
0.201667,1068,21949,20
0.184148,194,298,1
0.248333,86,618,7
0.180599,101,103,1
0.147959,127,176,1
0.283333,4001,275660,68
0.207276,92,165,1
0.19649,100,107,1
0.320681,92,107,1
0.283333,632,11934,18
0.083428,104,116,1
